# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 9.08700E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.08700E+00   0.00000E+00
  9.50000E+00   2.70308E-04
  1.00000E+01   1.70666E-04
  1.05000E+01   1.58977E-04
  1.15000E+01   2.02783E-04
  1.20000E+01   2.29690E-04
  1.25000E+01   2.48151E-04
  1.30000E+01   2.58731E-04
  1.35000E+01   2.61397E-04
  1.40000E+01   2.63342E-04
  1.45000E+01   2.62596E-04
  1.50000E+01   2.64682E-04
  1.55000E+01   2.64316E-04
  1.60000E+01   2.65490E-04
  1.65000E+01   2.60351E-04
  1.70000E+01   2.58520E-04
  1.75000E+01   2.53243E-04
  1.80000E+01   2.51512E-04
  1.85000E+01   2.45638E-04
  1.90000E+01   2.42720E-04
  1.95000E+01   2.35443E-04
  2.00000E+01   2.31370E-04
  2.10000E+01   2.21953E-04
  2.20000E+01   2.15216E-04
  2.30000E+01   2.09567E-04
  2.40000E+01   2.05231E-04
  2.50000E+01   2.00991E-04
  2.60000E+01   1.98235E-04
  2.70000E+01   1.95838E-04
  2.80000E+01   1.93723E-04
  2.90000E+01   1.91912E-04
  3.00000E+01   1.89752E-04
  3.50000E+01   1.77342E-04
  4.00000E+01   1.70434E-04
  4.50000E+01   1.60428E-04
  5.00000E+01   1.39859E-04
  6.00000E+01   1.13325E-04
  7.00000E+01   1.01505E-04
  8.00000E+01   9.34350E-05
  9.00000E+01   8.61059E-05
  1.00000E+02   7.99574E-05
  1.25000E+02   6.71925E-05
  1.50000E+02   6.04786E-05
  2.00000E+02   5.39575E-05
  2.50000E+02   4.52890E-05
  3.00000E+02   3.73622E-05
  3.50000E+02   3.29015E-05
  4.00000E+02   2.91036E-05
  4.50000E+02   2.57978E-05
  5.00000E+02   2.25612E-05
