# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.07045E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07045E+01   0.00000E+00
  1.15000E+01   1.22888E-06
  1.20000E+01   1.03573E-06
  1.25000E+01   8.84012E-07
  1.30000E+01   7.52963E-07
  1.35000E+01   6.54785E-07
  1.40000E+01   6.17775E-07
  1.45000E+01   5.66242E-07
  1.50000E+01   4.82244E-07
  1.55000E+01   3.89308E-07
  1.60000E+01   4.41110E-07
  1.65000E+01   4.43851E-07
  1.70000E+01   4.26406E-07
  1.75000E+01   3.99287E-07
  1.80000E+01   3.64984E-07
  1.85000E+01   3.29830E-07
  1.90000E+01   2.93638E-07
  1.95000E+01   2.60574E-07
  2.00000E+01   2.31575E-07
  2.10000E+01   1.83313E-07
  2.20000E+01   1.46188E-07
  2.30000E+01   1.17021E-07
  2.40000E+01   9.40930E-08
  2.50000E+01   7.58241E-08
  2.60000E+01   6.10865E-08
  2.70000E+01   4.92276E-08
  2.80000E+01   3.95901E-08
  2.90000E+01   3.15907E-08
  3.00000E+01   2.53507E-08
  3.50000E+01   7.68770E-09
  4.00000E+01   1.69749E-09
  4.50000E+01   1.04338E-10
  5.00000E+01   2.29683E-11
  6.00000E+01   1.66623E-13
  7.00000E+01   5.12334E-12
  8.00000E+01   1.49178E-11
  9.00000E+01   2.36331E-11
  1.00000E+02   2.78535E-11
  1.25000E+02   3.24954E-11
  1.50000E+02   2.90854E-11
