# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.16605E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16605E+01   0.00000E+00
  1.20000E+01   1.07642E-06
  1.25000E+01   4.81940E-06
  1.30000E+01   8.84047E-06
  1.35000E+01   1.25227E-05
  1.40000E+01   1.58147E-05
  1.45000E+01   1.87057E-05
  1.50000E+01   2.12393E-05
  1.55000E+01   2.34737E-05
  1.60000E+01   2.54598E-05
  1.65000E+01   2.71992E-05
  1.70000E+01   2.87148E-05
  1.75000E+01   3.00381E-05
  1.80000E+01   3.11900E-05
  1.85000E+01   3.21859E-05
  1.90000E+01   3.30443E-05
  1.95000E+01   3.37733E-05
  2.00000E+01   3.44378E-05
  2.10000E+01   3.56550E-05
  2.20000E+01   3.63856E-05
  2.30000E+01   3.70556E-05
  2.40000E+01   3.73745E-05
  2.50000E+01   3.75197E-05
  2.60000E+01   3.75574E-05
  2.70000E+01   3.74957E-05
  2.80000E+01   3.73595E-05
  2.90000E+01   3.71503E-05
  3.00000E+01   3.68918E-05
  3.50000E+01   3.51154E-05
  4.00000E+01   3.30007E-05
  4.50000E+01   3.08646E-05
  5.00000E+01   2.88476E-05
  6.00000E+01   2.53357E-05
  7.00000E+01   2.23879E-05
  8.00000E+01   1.99309E-05
  9.00000E+01   1.79894E-05
  1.00000E+02   1.63338E-05
  1.25000E+02   1.31645E-05
  1.50000E+02   1.09692E-05
  2.00000E+02   8.12034E-06
  2.50000E+02   6.29849E-06
  3.00000E+02   4.97439E-06
  3.50000E+02   3.98955E-06
  4.00000E+02   3.21520E-06
  4.50000E+02   2.59294E-06
  5.00000E+02   1.99460E-06
