# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.02742E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02742E+01   0.00000E+00
  1.05000E+01   1.60541E-09
  1.15000E+01   4.82237E-09
  1.20000E+01   1.36931E-08
  1.25000E+01   2.56734E-08
  1.30000E+01   3.94403E-08
  1.35000E+01   5.55767E-08
  1.40000E+01   7.06089E-08
  1.45000E+01   7.59993E-08
  1.50000E+01   7.43583E-08
  1.55000E+01   7.10931E-08
  1.60000E+01   6.70415E-08
  1.65000E+01   6.27566E-08
  1.70000E+01   5.77496E-08
  1.75000E+01   5.27021E-08
  1.80000E+01   4.72564E-08
  1.85000E+01   4.18163E-08
  1.90000E+01   3.61130E-08
  1.95000E+01   3.01405E-08
  2.00000E+01   2.47426E-08
  2.10000E+01   1.53252E-08
  2.20000E+01   8.16425E-09
  2.30000E+01   3.38430E-09
  2.40000E+01   8.65552E-10
  2.50000E+01   2.66613E-09
  2.60000E+01   4.78305E-09
  2.70000E+01   6.18896E-09
  2.80000E+01   7.63734E-09
  2.90000E+01   8.92303E-09
  3.00000E+01   1.01975E-08
  3.50000E+01   1.49204E-08
  4.00000E+01   1.82629E-08
  4.50000E+01   1.65632E-08
  5.00000E+01   2.88251E-08
  6.00000E+01   7.42958E-08
  7.00000E+01   1.20416E-07
  8.00000E+01   1.63790E-07
  9.00000E+01   2.00024E-07
  1.00000E+02   2.24742E-07
  1.25000E+02   2.48012E-07
  1.50000E+02   2.28872E-07
  2.00000E+02   1.38996E-07
  2.50000E+02   5.87085E-08
  3.00000E+02   1.48233E-08
  3.50000E+02   5.58144E-10
  4.00000E+02   2.92308E-09
  4.50000E+02   5.06540E-09
  5.00000E+02   1.64318E-10
