# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=14)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65061 Hartrees
# Threshold: 9.57337E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.57337E+00   0.00000E+00
  1.00000E+01   2.27155E-01
  1.05000E+01   2.59888E-01
  1.15000E+01   2.55494E-01
  1.20000E+01   2.43388E-01
  1.25000E+01   2.29378E-01
  1.30000E+01   2.14881E-01
  1.35000E+01   2.00621E-01
  1.40000E+01   1.86975E-01
  1.45000E+01   1.74181E-01
  1.50000E+01   1.62156E-01
  1.55000E+01   1.50824E-01
  1.60000E+01   1.40429E-01
  1.65000E+01   1.30878E-01
  1.70000E+01   1.22099E-01
  1.75000E+01   1.14034E-01
  1.80000E+01   1.06619E-01
  1.85000E+01   9.98010E-02
  1.90000E+01   9.35259E-02
  1.95000E+01   8.77427E-02
  2.00000E+01   8.24111E-02
  2.10000E+01   7.29444E-02
  2.20000E+01   6.48424E-02
  2.30000E+01   5.78799E-02
  2.40000E+01   5.18673E-02
  2.50000E+01   4.66523E-02
  2.60000E+01   4.21073E-02
  2.70000E+01   3.81339E-02
  2.80000E+01   3.46410E-02
  2.90000E+01   3.15616E-02
  3.00000E+01   2.88368E-02
  3.50000E+01   1.90492E-02
  4.00000E+01   1.32411E-02
  4.50000E+01   9.58017E-03
  5.00000E+01   7.15741E-03
  6.00000E+01   4.30647E-03
  7.00000E+01   2.79386E-03
  8.00000E+01   1.91641E-03
  9.00000E+01   1.37252E-03
  1.00000E+02   1.01690E-03
  1.25000E+02   5.37962E-04
  1.50000E+02   3.18475E-04
