# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.01454E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01454E+01   0.00000E+00
  1.05000E+01   3.72729E-05
  1.15000E+01   2.96011E-04
  1.20000E+01   3.49273E-04
  1.25000E+01   4.26350E-04
  1.30000E+01   5.09051E-04
  1.35000E+01   5.89355E-04
  1.40000E+01   6.60740E-04
  1.45000E+01   7.08797E-04
  1.50000E+01   7.47751E-04
  1.55000E+01   7.80046E-04
  1.60000E+01   8.06610E-04
  1.65000E+01   8.22919E-04
  1.70000E+01   8.43937E-04
  1.75000E+01   8.51878E-04
  1.80000E+01   8.64294E-04
  1.85000E+01   8.67166E-04
  1.90000E+01   8.78807E-04
  1.95000E+01   8.78509E-04
  2.00000E+01   8.86801E-04
  2.10000E+01   8.85539E-04
  2.20000E+01   8.77044E-04
  2.30000E+01   8.70070E-04
  2.40000E+01   8.62902E-04
  2.50000E+01   8.54585E-04
  2.60000E+01   8.43070E-04
  2.70000E+01   8.32988E-04
  2.80000E+01   8.22814E-04
  2.90000E+01   8.12376E-04
  3.00000E+01   8.01817E-04
  3.50000E+01   7.36834E-04
  4.00000E+01   6.93293E-04
  4.50000E+01   6.94481E-04
  5.00000E+01   6.99470E-04
  6.00000E+01   6.91602E-04
  7.00000E+01   6.37946E-04
  8.00000E+01   5.89084E-04
  9.00000E+01   5.46395E-04
  1.00000E+02   5.08457E-04
  1.25000E+02   4.33503E-04
  1.50000E+02   3.81237E-04
  2.00000E+02   3.07904E-04
  2.50000E+02   2.44355E-04
  3.00000E+02   1.95250E-04
  3.50000E+02   1.69032E-04
  4.00000E+02   1.52413E-04
  4.50000E+02   1.35329E-04
  5.00000E+02   1.19337E-04
