# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=12)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65343 Hartrees
# Threshold: 9.49642E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.49642E+00   0.00000E+00
  9.50000E+00   8.21457E-03
  1.00000E+01   4.37611E-03
  1.05000E+01   3.76666E-03
  1.15000E+01   2.98527E-03
  1.20000E+01   2.71481E-03
  1.25000E+01   2.50979E-03
  1.30000E+01   2.22174E-03
  1.35000E+01   1.98838E-03
  1.40000E+01   1.80736E-03
  1.45000E+01   1.65082E-03
  1.50000E+01   1.51299E-03
  1.55000E+01   1.38985E-03
  1.60000E+01   1.27975E-03
  1.65000E+01   1.18112E-03
  1.70000E+01   1.09230E-03
  1.75000E+01   1.01205E-03
  1.80000E+01   9.39569E-04
  1.85000E+01   8.73877E-04
  1.90000E+01   8.14064E-04
  1.95000E+01   7.59351E-04
  2.00000E+01   7.09868E-04
  2.10000E+01   6.22505E-04
  2.20000E+01   5.49171E-04
  2.30000E+01   4.86814E-04
  2.40000E+01   4.33556E-04
  2.50000E+01   3.87804E-04
  2.60000E+01   3.48302E-04
  2.70000E+01   3.13940E-04
  2.80000E+01   2.84056E-04
  2.90000E+01   2.57735E-04
  3.00000E+01   2.34748E-04
  3.50000E+01   1.52969E-04
  4.00000E+01   1.05421E-04
  4.50000E+01   7.57716E-05
  5.00000E+01   5.63460E-05
  6.00000E+01   3.36654E-05
  7.00000E+01   2.17444E-05
  8.00000E+01   1.48724E-05
  9.00000E+01   1.06284E-05
  1.00000E+02   7.86873E-06
  1.25000E+02   4.15122E-06
  1.50000E+02   2.46204E-06
