# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.19926E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19926E+01   0.00000E+00
  1.20000E+01   6.28135E-08
  1.25000E+01   1.20607E-07
  1.30000E+01   5.43357E-07
  1.35000E+01   9.56447E-07
  1.40000E+01   1.28368E-06
  1.45000E+01   1.54445E-06
  1.50000E+01   1.74194E-06
  1.55000E+01   1.87807E-06
  1.60000E+01   2.01754E-06
  1.65000E+01   2.10773E-06
  1.70000E+01   2.17830E-06
  1.75000E+01   2.23403E-06
  1.80000E+01   2.27880E-06
  1.85000E+01   2.31444E-06
  1.90000E+01   2.34226E-06
  1.95000E+01   2.36442E-06
  2.00000E+01   2.38115E-06
  2.10000E+01   2.42108E-06
  2.20000E+01   2.44942E-06
  2.30000E+01   2.45028E-06
  2.40000E+01   2.44841E-06
  2.50000E+01   2.44746E-06
  2.60000E+01   2.44343E-06
  2.70000E+01   2.44047E-06
  2.80000E+01   2.43391E-06
  2.90000E+01   2.42650E-06
  3.00000E+01   2.41700E-06
  3.50000E+01   2.35497E-06
  4.00000E+01   2.28434E-06
  4.50000E+01   2.21079E-06
  5.00000E+01   2.13182E-06
  6.00000E+01   1.96667E-06
  7.00000E+01   1.82450E-06
  8.00000E+01   1.70581E-06
  9.00000E+01   1.59295E-06
  1.00000E+02   1.50416E-06
  1.25000E+02   1.34501E-06
  1.50000E+02   1.25078E-06
  2.00000E+02   1.17772E-06
  2.50000E+02   1.19555E-06
  3.00000E+02   1.25233E-06
  3.50000E+02   1.29594E-06
  4.00000E+02   1.29709E-06
  4.50000E+02   1.22929E-06
  5.00000E+02   1.09814E-06
