# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=16)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57041 Hartrees
# Threshold: 1.17556E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17556E+01   0.00000E+00
  1.20000E+01   2.21608E-03
  1.25000E+01   3.18141E-03
  1.30000E+01   3.50108E-03
  1.35000E+01   3.58697E-03
  1.40000E+01   3.55340E-03
  1.45000E+01   3.45572E-03
  1.50000E+01   3.32538E-03
  1.55000E+01   3.17321E-03
  1.60000E+01   3.01393E-03
  1.65000E+01   2.85425E-03
  1.70000E+01   2.69824E-03
  1.75000E+01   2.54764E-03
  1.80000E+01   2.40385E-03
  1.85000E+01   2.26730E-03
  1.90000E+01   2.13781E-03
  1.95000E+01   2.01409E-03
  2.00000E+01   1.90375E-03
  2.10000E+01   1.69920E-03
  2.20000E+01   1.51815E-03
  2.30000E+01   1.36030E-03
  2.40000E+01   1.22257E-03
  2.50000E+01   1.10208E-03
  2.60000E+01   9.96339E-04
  2.70000E+01   9.03334E-04
  2.80000E+01   8.21188E-04
  2.90000E+01   7.48484E-04
  3.00000E+01   6.83988E-04
  3.50000E+01   4.51686E-04
  4.00000E+01   3.13548E-04
  4.50000E+01   2.26588E-04
  5.00000E+01   1.69012E-04
  6.00000E+01   1.01410E-04
  7.00000E+01   6.56561E-05
  8.00000E+01   4.49702E-05
  9.00000E+01   3.21669E-05
  1.00000E+02   2.38167E-05
  1.25000E+02   1.25721E-05
  1.50000E+02   7.44430E-06
