# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.16747E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16747E+01   0.00000E+00
  1.20000E+01   1.45617E-06
  1.25000E+01   6.96316E-06
  1.30000E+01   1.29894E-05
  1.35000E+01   1.85056E-05
  1.40000E+01   2.34258E-05
  1.45000E+01   2.77401E-05
  1.50000E+01   3.15042E-05
  1.55000E+01   3.48020E-05
  1.60000E+01   3.77060E-05
  1.65000E+01   4.02336E-05
  1.70000E+01   4.24202E-05
  1.75000E+01   4.43141E-05
  1.80000E+01   4.59486E-05
  1.85000E+01   4.73502E-05
  1.90000E+01   4.85472E-05
  1.95000E+01   4.95576E-05
  2.00000E+01   5.04453E-05
  2.10000E+01   5.19920E-05
  2.20000E+01   5.29292E-05
  2.30000E+01   5.36846E-05
  2.40000E+01   5.40339E-05
  2.50000E+01   5.41434E-05
  2.60000E+01   5.40964E-05
  2.70000E+01   5.39112E-05
  2.80000E+01   5.36194E-05
  2.90000E+01   5.32299E-05
  3.00000E+01   5.27722E-05
  3.50000E+01   4.98635E-05
  4.00000E+01   4.65755E-05
  4.50000E+01   4.33437E-05
  5.00000E+01   4.03374E-05
  6.00000E+01   3.51652E-05
  7.00000E+01   3.09128E-05
  8.00000E+01   2.74349E-05
  9.00000E+01   2.46639E-05
  1.00000E+02   2.23419E-05
  1.25000E+02   1.79656E-05
  1.50000E+02   1.49677E-05
  2.00000E+02   1.11419E-05
  2.50000E+02   8.75972E-06
  3.00000E+02   7.06026E-06
  3.50000E+02   5.77113E-06
  4.00000E+02   4.71869E-06
  4.50000E+02   3.82026E-06
  5.00000E+02   2.95232E-06
