# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=11)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58844 Hartrees
# Threshold: 1.12649E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12649E+01   0.00000E+00
  1.15000E+01   1.82975E-03
  1.20000E+01   2.16451E-03
  1.25000E+01   2.17889E-03
  1.30000E+01   2.12447E-03
  1.35000E+01   2.03789E-03
  1.40000E+01   1.93858E-03
  1.45000E+01   1.83525E-03
  1.50000E+01   1.73245E-03
  1.55000E+01   1.63239E-03
  1.60000E+01   1.53710E-03
  1.65000E+01   1.44655E-03
  1.70000E+01   1.36157E-03
  1.75000E+01   1.28230E-03
  1.80000E+01   1.20721E-03
  1.85000E+01   1.13751E-03
  1.90000E+01   1.07289E-03
  1.95000E+01   1.01264E-03
  2.00000E+01   9.57102E-04
  2.10000E+01   8.57680E-04
  2.20000E+01   7.68965E-04
  2.30000E+01   6.90365E-04
  2.40000E+01   6.21885E-04
  2.50000E+01   5.61982E-04
  2.60000E+01   5.09428E-04
  2.70000E+01   4.63126E-04
  2.80000E+01   4.22200E-04
  2.90000E+01   3.85884E-04
  3.00000E+01   3.53705E-04
  3.50000E+01   2.36626E-04
  4.00000E+01   1.66146E-04
  4.50000E+01   1.21215E-04
  5.00000E+01   9.12365E-05
  6.00000E+01   5.56319E-05
  7.00000E+01   3.65418E-05
  8.00000E+01   2.53374E-05
  9.00000E+01   1.83692E-05
  1.00000E+02   1.36715E-05
  1.25000E+02   7.20522E-06
  1.50000E+02   4.27361E-06
