# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 7.71989E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.71989E+00   0.00000E+00
  8.00000E+00   3.42413E-02
  8.50000E+00   9.29973E-02
  9.00000E+00   1.41467E-01
  9.50000E+00   1.80600E-01
  1.00000E+01   2.12740E-01
  1.05000E+01   2.39855E-01
  1.15000E+01   2.83426E-01
  1.20000E+01   3.01313E-01
  1.25000E+01   3.17239E-01
  1.30000E+01   3.31529E-01
  1.35000E+01   3.44435E-01
  1.40000E+01   3.56155E-01
  1.45000E+01   3.66849E-01
  1.50000E+01   3.76645E-01
  1.55000E+01   3.85649E-01
  1.60000E+01   3.93946E-01
  1.65000E+01   4.01617E-01
  1.70000E+01   4.08723E-01
  1.75000E+01   4.15322E-01
  1.80000E+01   4.21449E-01
  1.85000E+01   4.27152E-01
  1.90000E+01   4.32472E-01
  1.95000E+01   4.37442E-01
  2.00000E+01   4.42076E-01
  2.10000E+01   4.50482E-01
  2.20000E+01   4.57840E-01
  2.30000E+01   4.64304E-01
  2.40000E+01   4.69984E-01
  2.50000E+01   4.74970E-01
  2.60000E+01   4.79347E-01
  2.70000E+01   4.83180E-01
  2.80000E+01   4.86519E-01
  2.90000E+01   4.89436E-01
  3.00000E+01   4.91939E-01
  3.50000E+01   4.99744E-01
  4.00000E+01   5.01783E-01
  4.50000E+01   5.00071E-01
  5.00000E+01   4.95801E-01
  6.00000E+01   4.82586E-01
  7.00000E+01   4.65986E-01
  8.00000E+01   4.47985E-01
  9.00000E+01   4.29653E-01
  1.00000E+02   4.11600E-01
  1.25000E+02   3.69559E-01
  1.50000E+02   3.33121E-01
  2.00000E+02   2.76379E-01
  2.50000E+02   2.36360E-01
  3.00000E+02   2.07653E-01
  3.50000E+02   1.86246E-01
  4.00000E+02   1.69328E-01
  4.50000E+02   1.54953E-01
  5.00000E+02   1.41751E-01
