# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.02700E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02700E+01   0.00000E+00
  1.05000E+01   3.34299E-09
  1.15000E+01   1.49834E-07
  1.20000E+01   2.27886E-07
  1.25000E+01   2.95858E-07
  1.30000E+01   3.52360E-07
  1.35000E+01   4.00262E-07
  1.40000E+01   4.41294E-07
  1.45000E+01   4.76125E-07
  1.50000E+01   5.06287E-07
  1.55000E+01   5.32588E-07
  1.60000E+01   5.55805E-07
  1.65000E+01   5.76354E-07
  1.70000E+01   5.94748E-07
  1.75000E+01   6.11187E-07
  1.80000E+01   6.25917E-07
  1.85000E+01   6.39053E-07
  1.90000E+01   6.50928E-07
  1.95000E+01   6.61685E-07
  2.00000E+01   6.71396E-07
  2.10000E+01   6.88645E-07
  2.20000E+01   7.03014E-07
  2.30000E+01   7.15163E-07
  2.40000E+01   7.25239E-07
  2.50000E+01   7.33790E-07
  2.60000E+01   7.40926E-07
  2.70000E+01   7.47008E-07
  2.80000E+01   7.52107E-07
  2.90000E+01   7.56240E-07
  3.00000E+01   7.59579E-07
  3.50000E+01   7.68959E-07
  4.00000E+01   7.69963E-07
  4.50000E+01   7.64988E-07
  5.00000E+01   7.56371E-07
  6.00000E+01   7.33375E-07
  7.00000E+01   7.06727E-07
  8.00000E+01   6.79211E-07
  9.00000E+01   6.52045E-07
  1.00000E+02   6.25724E-07
  1.25000E+02   5.66171E-07
  1.50000E+02   5.14298E-07
  2.00000E+02   4.33012E-07
  2.50000E+02   3.74285E-07
  3.00000E+02   3.31009E-07
  3.50000E+02   2.97698E-07
  4.00000E+02   2.70364E-07
  4.50000E+02   2.46589E-07
  5.00000E+02   2.25091E-07
