# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=0)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.73359 Hartrees
# Threshold: 7.31521E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.31521E+00   0.00000E+00
  7.50000E+00   5.25735E-10
  8.00000E+00   8.23651E-10
  8.50000E+00   7.02069E-10
  9.00000E+00   4.64869E-10
  9.50000E+00   3.12256E-10
  1.00000E+01   2.08621E-10
  1.05000E+01   1.43051E-10
  1.15000E+01   9.81223E-11
  1.20000E+01   1.32677E-10
  1.25000E+01   1.47830E-10
  1.30000E+01   1.19230E-10
  1.35000E+01   1.66430E-10
  1.40000E+01   2.16850E-10
  1.45000E+01   2.38566E-10
  1.50000E+01   2.58528E-10
  1.55000E+01   2.69277E-10
  1.60000E+01   2.73677E-10
  1.65000E+01   2.66612E-10
  1.70000E+01   2.78384E-10
  1.75000E+01   2.57101E-10
  1.80000E+01   2.57209E-10
  1.85000E+01   2.44117E-10
  1.90000E+01   2.36637E-10
  1.95000E+01   2.23739E-10
  2.00000E+01   2.13390E-10
  2.10000E+01   1.89172E-10
  2.20000E+01   1.66526E-10
  2.30000E+01   1.45630E-10
  2.40000E+01   1.25046E-10
  2.50000E+01   1.17665E-10
  2.60000E+01   9.28987E-11
  2.70000E+01   8.27234E-11
  2.80000E+01   7.00452E-11
  2.90000E+01   5.95569E-11
  3.00000E+01   5.01308E-11
  3.50000E+01   2.13597E-11
  4.00000E+01   6.32517E-12
  4.50000E+01   9.22957E-13
  5.00000E+01   4.36560E-13
  6.00000E+01   1.29505E-13
  7.00000E+01   6.61307E-12
  8.00000E+01   8.90425E-13
  9.00000E+01   9.64591E-13
  1.00000E+02   1.03402E-12
  1.25000E+02   9.90248E-13
  1.50000E+02   6.53082E-13
