# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.20701E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20701E+01   0.00000E+00
  1.25000E+01   8.55348E-07
  1.30000E+01   1.80317E-06
  1.35000E+01   2.67844E-06
  1.40000E+01   3.47357E-06
  1.45000E+01   4.18338E-06
  1.50000E+01   4.82076E-06
  1.55000E+01   5.39437E-06
  1.60000E+01   5.87923E-06
  1.65000E+01   6.31551E-06
  1.70000E+01   6.69748E-06
  1.75000E+01   7.03049E-06
  1.80000E+01   7.31670E-06
  1.85000E+01   7.56134E-06
  1.90000E+01   7.76873E-06
  1.95000E+01   7.94071E-06
  2.00000E+01   8.07850E-06
  2.10000E+01   8.33746E-06
  2.20000E+01   8.49601E-06
  2.30000E+01   8.59445E-06
  2.40000E+01   8.63314E-06
  2.50000E+01   8.61601E-06
  2.60000E+01   8.57469E-06
  2.70000E+01   8.50891E-06
  2.80000E+01   8.42627E-06
  2.90000E+01   8.32748E-06
  3.00000E+01   8.21781E-06
  3.50000E+01   7.57764E-06
  4.00000E+01   6.89572E-06
  4.50000E+01   6.25442E-06
  5.00000E+01   5.67527E-06
  6.00000E+01   4.71645E-06
  7.00000E+01   3.97216E-06
  8.00000E+01   3.38689E-06
  9.00000E+01   2.94359E-06
  1.00000E+02   2.58328E-06
  1.25000E+02   1.94627E-06
  1.50000E+02   1.54423E-06
  2.00000E+02   1.08748E-06
  2.50000E+02   8.43583E-07
  3.00000E+02   6.87492E-07
  3.50000E+02   5.79345E-07
  4.00000E+02   4.93436E-07
  4.50000E+02   4.15515E-07
  5.00000E+02   3.26735E-07
