# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.12421E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12421E+01   0.00000E+00
  1.15000E+01   3.39237E-03
  1.20000E+01   7.76654E-03
  1.25000E+01   1.17080E-02
  1.30000E+01   1.52178E-02
  1.35000E+01   1.83525E-02
  1.40000E+01   2.11659E-02
  1.45000E+01   2.36884E-02
  1.50000E+01   2.59540E-02
  1.55000E+01   2.79926E-02
  1.60000E+01   2.98276E-02
  1.65000E+01   3.14802E-02
  1.70000E+01   3.29691E-02
  1.75000E+01   3.43106E-02
  1.80000E+01   3.55189E-02
  1.85000E+01   3.66068E-02
  1.90000E+01   3.75846E-02
  1.95000E+01   3.84642E-02
  2.00000E+01   3.92570E-02
  2.10000E+01   4.06017E-02
  2.20000E+01   4.16681E-02
  2.30000E+01   4.25067E-02
  2.40000E+01   4.31488E-02
  2.50000E+01   4.36296E-02
  2.60000E+01   4.39730E-02
  2.70000E+01   4.41996E-02
  2.80000E+01   4.43263E-02
  2.90000E+01   4.43708E-02
  3.00000E+01   4.43381E-02
  3.50000E+01   4.34306E-02
  4.00000E+01   4.18058E-02
  4.50000E+01   3.99007E-02
  5.00000E+01   3.79204E-02
  6.00000E+01   3.41119E-02
  7.00000E+01   3.07225E-02
  8.00000E+01   2.77893E-02
  9.00000E+01   2.52745E-02
  1.00000E+02   2.31123E-02
  1.25000E+02   1.88994E-02
  1.50000E+02   1.58895E-02
  2.00000E+02   1.19680E-02
  2.50000E+02   9.58470E-03
  3.00000E+02   8.00855E-03
  3.50000E+02   6.89501E-03
  4.00000E+02   6.05966E-03
  4.50000E+02   5.39983E-03
  5.00000E+02   4.84561E-03
