# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=27)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.21596E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21596E+01   0.00000E+00
  1.25000E+01   2.16303E-06
  1.30000E+01   2.84420E-06
  1.35000E+01   2.99777E-06
  1.40000E+01   2.96723E-06
  1.45000E+01   2.85051E-06
  1.50000E+01   2.69618E-06
  1.55000E+01   2.52833E-06
  1.60000E+01   2.35929E-06
  1.65000E+01   2.19730E-06
  1.70000E+01   2.05180E-06
  1.75000E+01   1.91432E-06
  1.80000E+01   1.78573E-06
  1.85000E+01   1.66684E-06
  1.90000E+01   1.55748E-06
  1.95000E+01   1.45658E-06
  2.00000E+01   1.36315E-06
  2.10000E+01   1.19745E-06
  2.20000E+01   1.05533E-06
  2.30000E+01   9.35637E-07
  2.40000E+01   8.33349E-07
  2.50000E+01   7.45169E-07
  2.60000E+01   6.68817E-07
  2.70000E+01   6.02511E-07
  2.80000E+01   5.44515E-07
  2.90000E+01   4.93882E-07
  3.00000E+01   4.49008E-07
  3.50000E+01   2.90841E-07
  4.00000E+01   1.98810E-07
  4.50000E+01   1.41965E-07
  5.00000E+01   1.04770E-07
  6.00000E+01   6.17580E-08
  7.00000E+01   3.93453E-08
  8.00000E+01   2.65527E-08
  9.00000E+01   1.86767E-08
  1.00000E+02   1.36639E-08
  1.25000E+02   7.09647E-09
  1.50000E+02   4.11453E-09
