# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 9.32701E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.32701E+00   0.00000E+00
  9.50000E+00   3.29758E-04
  1.00000E+01   2.16796E-03
  1.05000E+01   3.56252E-03
  1.15000E+01   5.65961E-03
  1.20000E+01   6.48414E-03
  1.25000E+01   7.20481E-03
  1.30000E+01   7.84193E-03
  1.35000E+01   8.41108E-03
  1.40000E+01   8.92280E-03
  1.45000E+01   9.38593E-03
  1.50000E+01   9.80708E-03
  1.55000E+01   1.01919E-02
  1.60000E+01   1.05448E-02
  1.65000E+01   1.08692E-02
  1.70000E+01   1.11683E-02
  1.75000E+01   1.14448E-02
  1.80000E+01   1.17008E-02
  1.85000E+01   1.19382E-02
  1.90000E+01   1.21587E-02
  1.95000E+01   1.23634E-02
  2.00000E+01   1.25538E-02
  2.10000E+01   1.28965E-02
  2.20000E+01   1.31950E-02
  2.30000E+01   1.34547E-02
  2.40000E+01   1.36815E-02
  2.50000E+01   1.38792E-02
  2.60000E+01   1.40516E-02
  2.70000E+01   1.42013E-02
  2.80000E+01   1.43313E-02
  2.90000E+01   1.44435E-02
  3.00000E+01   1.45397E-02
  3.50000E+01   1.48336E-02
  4.00000E+01   1.49072E-02
  4.50000E+01   1.48464E-02
  5.00000E+01   1.46997E-02
  6.00000E+01   1.42604E-02
  7.00000E+01   1.37302E-02
  8.00000E+01   1.31747E-02
  9.00000E+01   1.26245E-02
  1.00000E+02   1.20952E-02
  1.25000E+02   1.08958E-02
  1.50000E+02   9.87740E-03
  2.00000E+02   8.29446E-03
  2.50000E+02   7.14425E-03
  3.00000E+02   6.28240E-03
  3.50000E+02   5.61668E-03
  4.00000E+02   5.08633E-03
  4.50000E+02   4.65129E-03
  5.00000E+02   4.28574E-03
