# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.02701E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02701E+01   0.00000E+00
  1.05000E+01   3.03818E-09
  1.15000E+01   1.33747E-07
  1.20000E+01   2.03328E-07
  1.25000E+01   2.63925E-07
  1.30000E+01   3.14306E-07
  1.35000E+01   3.57028E-07
  1.40000E+01   3.93632E-07
  1.45000E+01   4.24712E-07
  1.50000E+01   4.51633E-07
  1.55000E+01   4.75114E-07
  1.60000E+01   4.95846E-07
  1.65000E+01   5.14199E-07
  1.70000E+01   5.30631E-07
  1.75000E+01   5.45320E-07
  1.80000E+01   5.58484E-07
  1.85000E+01   5.70227E-07
  1.90000E+01   5.80845E-07
  1.95000E+01   5.90465E-07
  2.00000E+01   5.99152E-07
  2.10000E+01   6.14584E-07
  2.20000E+01   6.27445E-07
  2.30000E+01   6.38323E-07
  2.40000E+01   6.47349E-07
  2.50000E+01   6.55011E-07
  2.60000E+01   6.61409E-07
  2.70000E+01   6.66864E-07
  2.80000E+01   6.71441E-07
  2.90000E+01   6.75153E-07
  3.00000E+01   6.78155E-07
  3.50000E+01   6.86614E-07
  4.00000E+01   6.87566E-07
  4.50000E+01   6.83163E-07
  5.00000E+01   6.75496E-07
  6.00000E+01   6.54995E-07
  7.00000E+01   6.31215E-07
  8.00000E+01   6.06652E-07
  9.00000E+01   5.82395E-07
  1.00000E+02   5.58890E-07
  1.25000E+02   5.05705E-07
  1.50000E+02   4.59378E-07
  2.00000E+02   3.86780E-07
  2.50000E+02   3.34326E-07
  3.00000E+02   2.95667E-07
  3.50000E+02   2.65909E-07
  4.00000E+02   2.41493E-07
  4.50000E+02   2.20260E-07
  5.00000E+02   2.01066E-07
