# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 8.09756E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.09756E+00   0.00000E+00
  8.50000E+00   1.21627E-01
  9.00000E+00   1.42147E-01
  9.50000E+00   1.71907E-01
  1.00000E+01   2.04546E-01
  1.05000E+01   2.20616E-01
  1.15000E+01   2.31885E-01
  1.20000E+01   2.32456E-01
  1.25000E+01   2.30394E-01
  1.30000E+01   2.26500E-01
  1.35000E+01   2.21643E-01
  1.40000E+01   2.16162E-01
  1.45000E+01   2.10475E-01
  1.50000E+01   2.03954E-01
  1.55000E+01   1.97869E-01
  1.60000E+01   1.91236E-01
  1.65000E+01   1.85264E-01
  1.70000E+01   1.78921E-01
  1.75000E+01   1.73450E-01
  1.80000E+01   1.67761E-01
  1.85000E+01   1.63128E-01
  1.90000E+01   1.58371E-01
  1.95000E+01   1.54686E-01
  2.00000E+01   1.51096E-01
  2.10000E+01   1.45285E-01
  2.20000E+01   1.40713E-01
  2.30000E+01   1.37114E-01
  2.40000E+01   1.34175E-01
  2.50000E+01   1.31403E-01
  2.60000E+01   1.28645E-01
  2.70000E+01   1.25830E-01
  2.80000E+01   1.22956E-01
  2.90000E+01   1.20009E-01
  3.00000E+01   1.16976E-01
  3.50000E+01   1.01056E-01
  4.00000E+01   8.57259E-02
  4.50000E+01   7.30768E-02
  5.00000E+01   6.32067E-02
  6.00000E+01   4.92912E-02
  7.00000E+01   4.11641E-02
  8.00000E+01   3.50801E-02
  9.00000E+01   3.02485E-02
  1.00000E+02   2.63879E-02
  1.25000E+02   1.96529E-02
  1.50000E+02   1.69340E-02
  2.00000E+02   1.59010E-02
  2.50000E+02   1.37258E-02
  3.00000E+02   1.10742E-02
  3.50000E+02   9.63733E-03
  4.00000E+02   8.27935E-03
  4.50000E+02   5.58106E-03
  5.00000E+02   1.85960E-03
