# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.19285E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19285E+01   0.00000E+00
  1.20000E+01   4.27165E-08
  1.25000E+01   2.39411E-06
  1.30000E+01   6.84496E-06
  1.35000E+01   1.11250E-05
  1.40000E+01   1.48086E-05
  1.45000E+01   1.79572E-05
  1.50000E+01   2.05964E-05
  1.55000E+01   2.28045E-05
  1.60000E+01   2.46995E-05
  1.65000E+01   2.62652E-05
  1.70000E+01   2.75876E-05
  1.75000E+01   2.87055E-05
  1.80000E+01   2.96497E-05
  1.85000E+01   3.04431E-05
  1.90000E+01   3.11036E-05
  1.95000E+01   3.16471E-05
  2.00000E+01   3.20815E-05
  2.10000E+01   3.29017E-05
  2.20000E+01   3.33662E-05
  2.30000E+01   3.36882E-05
  2.40000E+01   3.38051E-05
  2.50000E+01   3.37752E-05
  2.60000E+01   3.36727E-05
  2.70000E+01   3.35176E-05
  2.80000E+01   3.32982E-05
  2.90000E+01   3.30352E-05
  3.00000E+01   3.27327E-05
  3.50000E+01   3.09072E-05
  4.00000E+01   2.89200E-05
  4.50000E+01   2.69988E-05
  5.00000E+01   2.51861E-05
  6.00000E+01   2.19603E-05
  7.00000E+01   1.93580E-05
  8.00000E+01   1.72342E-05
  9.00000E+01   1.55645E-05
  1.00000E+02   1.41852E-05
  1.25000E+02   1.16660E-05
  1.50000E+02   1.00497E-05
  2.00000E+02   8.23141E-06
  2.50000E+02   7.34439E-06
  3.00000E+02   6.84468E-06
  3.50000E+02   6.52374E-06
  4.00000E+02   6.23320E-06
  4.50000E+02   5.87820E-06
  5.00000E+02   5.33730E-06
