# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=10)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59378 Hartrees
# Threshold: 1.11197E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11197E+01   0.00000E+00
  1.15000E+01   9.11822E-05
  1.20000E+01   2.71416E-05
  1.25000E+01   7.23170E-06
  1.30000E+01   1.07584E-06
  1.35000E+01   2.37651E-08
  1.40000E+01   1.10334E-06
  1.45000E+01   3.02462E-06
  1.50000E+01   5.18206E-06
  1.55000E+01   7.30205E-06
  1.60000E+01   9.23993E-06
  1.65000E+01   1.09671E-05
  1.70000E+01   1.24352E-05
  1.75000E+01   1.36460E-05
  1.80000E+01   1.46326E-05
  1.85000E+01   1.54082E-05
  1.90000E+01   1.60106E-05
  1.95000E+01   1.64572E-05
  2.00000E+01   1.67547E-05
  2.10000E+01   1.70659E-05
  2.20000E+01   1.69677E-05
  2.30000E+01   1.66309E-05
  2.40000E+01   1.61158E-05
  2.50000E+01   1.55094E-05
  2.60000E+01   1.48439E-05
  2.70000E+01   1.41383E-05
  2.80000E+01   1.34253E-05
  2.90000E+01   1.27070E-05
  3.00000E+01   1.20075E-05
  3.50000E+01   9.00929E-06
  4.00000E+01   6.75839E-06
  4.50000E+01   5.11658E-06
  5.00000E+01   3.92550E-06
  6.00000E+01   2.42912E-06
  7.00000E+01   1.60242E-06
  8.00000E+01   1.12219E-06
  9.00000E+01   8.26333E-07
  1.00000E+02   6.54735E-07
  1.25000E+02   4.10160E-07
  1.50000E+02   3.13661E-07
  2.00000E+02   2.34639E-07
  2.50000E+02   2.02562E-07
  3.00000E+02   1.81553E-07
  3.50000E+02   1.65474E-07
  4.00000E+02   1.51259E-07
  4.50000E+02   1.37283E-07
  5.00000E+02   1.22384E-07
