# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=23)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55695 Hartrees
# Threshold: 1.21219E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21219E+01   0.00000E+00
  1.25000E+01   1.15895E-04
  1.30000E+01   1.44420E-04
  1.35000E+01   1.50689E-04
  1.40000E+01   1.48795E-04
  1.45000E+01   1.43035E-04
  1.50000E+01   1.35556E-04
  1.55000E+01   1.27440E-04
  1.60000E+01   1.19253E-04
  1.65000E+01   1.11393E-04
  1.70000E+01   1.04188E-04
  1.75000E+01   9.73666E-05
  1.80000E+01   9.09704E-05
  1.85000E+01   8.50449E-05
  1.90000E+01   7.95739E-05
  1.95000E+01   7.45102E-05
  2.00000E+01   6.98089E-05
  2.10000E+01   6.14308E-05
  2.20000E+01   5.42030E-05
  2.30000E+01   4.81907E-05
  2.40000E+01   4.30464E-05
  2.50000E+01   3.85917E-05
  2.60000E+01   3.47194E-05
  2.70000E+01   3.13452E-05
  2.80000E+01   2.83844E-05
  2.90000E+01   2.57921E-05
  3.00000E+01   2.34903E-05
  3.50000E+01   1.53262E-05
  4.00000E+01   1.05356E-05
  4.50000E+01   7.55893E-06
  5.00000E+01   5.60115E-06
  6.00000E+01   3.32472E-06
  7.00000E+01   2.13098E-06
  8.00000E+01   1.44652E-06
  9.00000E+01   1.02314E-06
  1.00000E+02   7.50879E-07
  1.25000E+02   3.90815E-07
  1.50000E+02   2.27149E-07
