# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 8.65148E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.65148E+00   0.00000E+00
  9.00000E+00   3.38057E-03
  9.50000E+00   4.55820E-03
  1.00000E+01   6.37336E-03
  1.05000E+01   7.74993E-03
  1.15000E+01   9.19570E-03
  1.20000E+01   9.47412E-03
  1.25000E+01   9.61423E-03
  1.30000E+01   9.71548E-03
  1.35000E+01   9.76648E-03
  1.40000E+01   9.80515E-03
  1.45000E+01   9.82361E-03
  1.50000E+01   9.77679E-03
  1.55000E+01   9.65448E-03
  1.60000E+01   9.51894E-03
  1.65000E+01   9.32346E-03
  1.70000E+01   9.13311E-03
  1.75000E+01   8.91999E-03
  1.80000E+01   8.72646E-03
  1.85000E+01   8.52386E-03
  1.90000E+01   8.33656E-03
  1.95000E+01   8.15024E-03
  2.00000E+01   7.98932E-03
  2.10000E+01   7.68317E-03
  2.20000E+01   7.39744E-03
  2.30000E+01   7.12672E-03
  2.40000E+01   6.89932E-03
  2.50000E+01   6.68121E-03
  2.60000E+01   6.47761E-03
  2.70000E+01   6.28349E-03
  2.80000E+01   6.09839E-03
  2.90000E+01   5.92180E-03
  3.00000E+01   5.75668E-03
  3.50000E+01   5.04075E-03
  4.00000E+01   4.42369E-03
  4.50000E+01   3.89515E-03
  5.00000E+01   3.42790E-03
  6.00000E+01   2.73852E-03
  7.00000E+01   2.29523E-03
  8.00000E+01   1.96702E-03
  9.00000E+01   1.70911E-03
  1.00000E+02   1.50559E-03
  1.25000E+02   1.14710E-03
  1.50000E+02   9.44741E-04
  2.00000E+02   7.35959E-04
  2.50000E+02   5.82684E-04
  3.00000E+02   4.59086E-04
  3.50000E+02   3.80020E-04
  4.00000E+02   3.40581E-04
  4.50000E+02   3.21234E-04
  5.00000E+02   2.52787E-04
