# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 8.92651E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.92651E+00   0.00000E+00
  9.00000E+00   1.69878E-04
  9.50000E+00   1.00940E-04
  1.00000E+01   6.91881E-05
  1.05000E+01   5.86221E-05
  1.15000E+01   4.84782E-05
  1.20000E+01   4.53674E-05
  1.25000E+01   4.29058E-05
  1.30000E+01   4.09045E-05
  1.35000E+01   3.92454E-05
  1.40000E+01   3.88488E-05
  1.45000E+01   3.41138E-05
  1.50000E+01   2.89101E-05
  1.55000E+01   2.51974E-05
  1.60000E+01   2.22715E-05
  1.65000E+01   1.98980E-05
  1.70000E+01   1.78729E-05
  1.75000E+01   1.61282E-05
  1.80000E+01   1.46237E-05
  1.85000E+01   1.33033E-05
  1.90000E+01   1.21419E-05
  1.95000E+01   1.11108E-05
  2.00000E+01   1.02055E-05
  2.10000E+01   8.64401E-06
  2.20000E+01   7.39100E-06
  2.30000E+01   6.35737E-06
  2.40000E+01   5.52315E-06
  2.50000E+01   4.82408E-06
  2.60000E+01   4.22674E-06
  2.70000E+01   3.71558E-06
  2.80000E+01   3.28911E-06
  2.90000E+01   2.91156E-06
  3.00000E+01   2.59295E-06
  3.50000E+01   1.51360E-06
  4.00000E+01   9.35506E-07
  4.50000E+01   6.05801E-07
  5.00000E+01   4.03309E-07
  6.00000E+01   1.99292E-07
  7.00000E+01   1.07829E-07
  8.00000E+01   5.66422E-08
  9.00000E+01   3.15941E-08
  1.00000E+02   1.64873E-08
  1.25000E+02   4.56514E-09
  1.50000E+02   3.26440E-10
