# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 9.33599E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.33599E+00   0.00000E+00
  9.50000E+00   7.07669E-02
  1.00000E+01   9.09577E-02
  1.05000E+01   9.07742E-02
  1.15000E+01   8.13557E-02
  1.20000E+01   7.55239E-02
  1.25000E+01   6.97953E-02
  1.30000E+01   6.43780E-02
  1.35000E+01   5.93743E-02
  1.40000E+01   5.48595E-02
  1.45000E+01   5.09624E-02
  1.50000E+01   4.67084E-02
  1.55000E+01   4.29582E-02
  1.60000E+01   3.96533E-02
  1.65000E+01   3.66893E-02
  1.70000E+01   3.40132E-02
  1.75000E+01   3.15860E-02
  1.80000E+01   2.93795E-02
  1.85000E+01   2.73691E-02
  1.90000E+01   2.55357E-02
  1.95000E+01   2.38579E-02
  2.00000E+01   2.23239E-02
  2.10000E+01   1.96198E-02
  2.20000E+01   1.73333E-02
  2.30000E+01   1.53841E-02
  2.40000E+01   1.37178E-02
  2.50000E+01   1.22833E-02
  2.60000E+01   1.10415E-02
  2.70000E+01   9.95978E-03
  2.80000E+01   9.01554E-03
  2.90000E+01   8.18296E-03
  3.00000E+01   7.45482E-03
  3.50000E+01   4.85650E-03
  4.00000E+01   3.33809E-03
  4.50000E+01   2.39260E-03
  5.00000E+01   1.77284E-03
  6.00000E+01   1.05273E-03
  7.00000E+01   6.75730E-04
  8.00000E+01   4.59610E-04
  9.00000E+01   3.26922E-04
  1.00000E+02   2.40573E-04
  1.25000E+02   1.25734E-04
  1.50000E+02   7.34529E-05
