# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.20325E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20325E+01   0.00000E+00
  1.25000E+01   1.33161E-07
  1.30000E+01   1.60303E-07
  1.35000E+01   1.99130E-07
  1.40000E+01   2.49166E-07
  1.45000E+01   3.01816E-07
  1.50000E+01   3.57785E-07
  1.55000E+01   4.16839E-07
  1.60000E+01   4.64176E-07
  1.65000E+01   5.14489E-07
  1.70000E+01   5.61077E-07
  1.75000E+01   6.03537E-07
  1.80000E+01   6.41175E-07
  1.85000E+01   6.74271E-07
  1.90000E+01   7.03111E-07
  1.95000E+01   7.27260E-07
  2.00000E+01   7.46698E-07
  2.10000E+01   7.83563E-07
  2.20000E+01   8.03312E-07
  2.30000E+01   8.23297E-07
  2.40000E+01   8.32448E-07
  2.50000E+01   8.29670E-07
  2.60000E+01   8.23822E-07
  2.70000E+01   8.13273E-07
  2.80000E+01   8.00687E-07
  2.90000E+01   7.85451E-07
  3.00000E+01   7.68869E-07
  3.50000E+01   6.74121E-07
  4.00000E+01   5.75973E-07
  4.50000E+01   4.87532E-07
  5.00000E+01   4.12616E-07
  6.00000E+01   3.00010E-07
  7.00000E+01   2.19629E-07
  8.00000E+01   1.60597E-07
  9.00000E+01   1.23294E-07
  1.00000E+02   9.37136E-08
  1.25000E+02   4.66215E-08
  1.50000E+02   2.18957E-08
  2.00000E+02   2.30065E-09
  2.50000E+02   8.98195E-10
  3.00000E+02   9.50420E-09
  3.50000E+02   2.16815E-08
  4.00000E+02   3.22227E-08
  4.50000E+02   3.69034E-08
  5.00000E+02   3.90736E-08
