# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 9.03699E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.03699E+00   0.00000E+00
  9.50000E+00   2.21156E-04
  1.00000E+01   8.06162E-06
  1.05000E+01   1.53220E-07
  1.15000E+01   2.21448E-09
  1.20000E+01   4.54877E-08
  1.25000E+01   2.18156E-07
  1.30000E+01   9.63163E-07
  1.35000E+01   1.28896E-06
  1.40000E+01   1.11475E-06
  1.45000E+01   9.44901E-07
  1.50000E+01   9.66000E-07
  1.55000E+01   7.64562E-07
  1.60000E+01   6.10516E-07
  1.65000E+01   5.56278E-07
  1.70000E+01   4.97395E-07
  1.75000E+01   4.43029E-07
  1.80000E+01   4.14002E-07
  1.85000E+01   3.96731E-07
  1.90000E+01   3.91371E-07
  1.95000E+01   4.06319E-07
  2.00000E+01   4.16013E-07
  2.10000E+01   4.32737E-07
  2.20000E+01   4.16242E-07
  2.30000E+01   3.88002E-07
  2.40000E+01   3.62325E-07
  2.50000E+01   3.37835E-07
  2.60000E+01   3.19603E-07
  2.70000E+01   3.02043E-07
  2.80000E+01   2.78993E-07
  2.90000E+01   2.53819E-07
  3.00000E+01   2.37039E-07
  3.50000E+01   2.01297E-07
  4.00000E+01   1.45054E-07
  4.50000E+01   1.34315E-07
  5.00000E+01   2.06995E-07
  6.00000E+01   1.99991E-07
  7.00000E+01   1.54646E-07
  8.00000E+01   1.18412E-07
  9.00000E+01   9.04576E-08
  1.00000E+02   7.12982E-08
  1.25000E+02   3.92753E-08
  1.50000E+02   3.21577E-08
  2.00000E+02   3.14405E-08
  2.50000E+02   3.76461E-08
  3.00000E+02   1.89443E-08
  3.50000E+02   2.21753E-09
  4.00000E+02   1.00929E-08
  4.50000E+02   5.24992E-08
  5.00000E+02   1.05079E-08
