# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(C1Pu,vf=0)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.71445 Hartrees
# Threshold: 8.81943E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.81943E+00   0.00000E+00
  9.00000E+00   3.76461E-06
  9.50000E+00   5.22003E-06
  1.00000E+01   2.82848E-06
  1.05000E+01   1.43731E-06
  1.15000E+01   2.62326E-07
  1.20000E+01   5.88207E-08
  1.25000E+01   1.20731E-10
  1.30000E+01   3.52912E-08
  1.35000E+01   1.30592E-07
  1.40000E+01   2.67581E-07
  1.45000E+01   3.94501E-07
  1.50000E+01   5.04976E-07
  1.55000E+01   6.86747E-07
  1.60000E+01   8.80443E-07
  1.65000E+01   1.02967E-06
  1.70000E+01   1.15225E-06
  1.75000E+01   1.26441E-06
  1.80000E+01   1.36483E-06
  1.85000E+01   1.45812E-06
  1.90000E+01   1.53732E-06
  1.95000E+01   1.60709E-06
  2.00000E+01   1.66592E-06
  2.10000E+01   1.75753E-06
  2.20000E+01   1.81562E-06
  2.30000E+01   1.84056E-06
  2.40000E+01   1.83800E-06
  2.50000E+01   1.81010E-06
  2.60000E+01   1.76076E-06
  2.70000E+01   1.69444E-06
  2.80000E+01   1.61330E-06
  2.90000E+01   1.52380E-06
  3.00000E+01   1.43119E-06
  3.50000E+01   9.16880E-07
  4.00000E+01   5.05812E-07
  4.50000E+01   2.32682E-07
  5.00000E+01   7.95973E-08
  6.00000E+01   9.07061E-09
  7.00000E+01   1.26672E-07
  8.00000E+01   3.83048E-07
  9.00000E+01   6.90881E-07
  1.00000E+02   9.77244E-07
  1.25000E+02   1.41415E-06
  1.50000E+02   1.45285E-06
  2.00000E+02   9.46879E-07
  2.50000E+02   3.13719E-07
  3.00000E+02   4.33563E-08
  3.50000E+02   2.48432E-08
  4.00000E+02   1.44138E-07
  4.50000E+02   1.03906E-07
  5.00000E+02   7.27916E-11
