# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.12509E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12509E+01   0.00000E+00
  1.15000E+01   1.04785E-07
  1.20000E+01   1.15333E-05
  1.25000E+01   4.94406E-05
  1.30000E+01   9.01132E-05
  1.35000E+01   1.21981E-04
  1.40000E+01   1.40898E-04
  1.45000E+01   1.50010E-04
  1.50000E+01   1.57850E-04
  1.55000E+01   1.63691E-04
  1.60000E+01   1.66634E-04
  1.65000E+01   1.67177E-04
  1.70000E+01   1.67797E-04
  1.75000E+01   1.68516E-04
  1.80000E+01   1.67838E-04
  1.85000E+01   1.67784E-04
  1.90000E+01   1.67446E-04
  1.95000E+01   1.66988E-04
  2.00000E+01   1.66427E-04
  2.10000E+01   1.64462E-04
  2.20000E+01   1.62360E-04
  2.30000E+01   1.60593E-04
  2.40000E+01   1.57904E-04
  2.50000E+01   1.55245E-04
  2.60000E+01   1.52825E-04
  2.70000E+01   1.50860E-04
  2.80000E+01   1.49086E-04
  2.90000E+01   1.47448E-04
  3.00000E+01   1.45941E-04
  3.50000E+01   1.40815E-04
  4.00000E+01   1.39085E-04
  4.50000E+01   1.39707E-04
  5.00000E+01   1.43319E-04
  6.00000E+01   1.41666E-04
  7.00000E+01   1.31508E-04
  8.00000E+01   1.22251E-04
  9.00000E+01   1.14768E-04
  1.00000E+02   1.08518E-04
  1.25000E+02   9.83790E-05
  1.50000E+02   8.86940E-05
  2.00000E+02   7.35555E-05
  2.50000E+02   5.93052E-05
  3.00000E+02   4.74214E-05
  3.50000E+02   4.03927E-05
  4.00000E+02   3.68257E-05
  4.50000E+02   3.37952E-05
  5.00000E+02   2.99621E-05
