# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.22255E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22255E+01   0.00000E+00
  1.25000E+01   4.51895E-05
  1.30000E+01   2.37789E-04
  1.35000E+01   4.19804E-04
  1.40000E+01   5.76909E-04
  1.45000E+01   7.11256E-04
  1.50000E+01   8.26043E-04
  1.55000E+01   9.23564E-04
  1.60000E+01   1.00683E-03
  1.65000E+01   1.07866E-03
  1.70000E+01   1.14035E-03
  1.75000E+01   1.19320E-03
  1.80000E+01   1.23838E-03
  1.85000E+01   1.27690E-03
  1.90000E+01   1.30969E-03
  1.95000E+01   1.33750E-03
  2.00000E+01   1.36096E-03
  2.10000E+01   1.39693E-03
  2.20000E+01   1.42135E-03
  2.30000E+01   1.43637E-03
  2.40000E+01   1.44423E-03
  2.50000E+01   1.44639E-03
  2.60000E+01   1.44403E-03
  2.70000E+01   1.43577E-03
  2.80000E+01   1.42527E-03
  2.90000E+01   1.41287E-03
  3.00000E+01   1.39896E-03
  3.50000E+01   1.31559E-03
  4.00000E+01   1.22546E-03
  4.50000E+01   1.13930E-03
  5.00000E+01   1.05935E-03
  6.00000E+01   9.19408E-04
  7.00000E+01   8.07564E-04
  8.00000E+01   7.18169E-04
  9.00000E+01   6.45881E-04
  1.00000E+02   5.86729E-04
  1.25000E+02   4.79230E-04
  1.50000E+02   4.08654E-04
  2.00000E+02   3.26123E-04
  2.50000E+02   2.81841E-04
  3.00000E+02   2.54571E-04
  3.50000E+02   2.34640E-04
  4.00000E+02   2.17081E-04
  4.50000E+02   1.98668E-04
  5.00000E+02   1.77365E-04
