# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(e3Su,vf=10)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62733 Hartrees
# Threshold: 1.11903E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11903E+01   0.00000E+00
  1.15000E+01   1.77971E-03
  1.20000E+01   2.72433E-03
  1.25000E+01   3.13110E-03
  1.30000E+01   3.29912E-03
  1.35000E+01   3.33454E-03
  1.40000E+01   3.29178E-03
  1.45000E+01   3.21447E-03
  1.50000E+01   3.11225E-03
  1.55000E+01   2.99145E-03
  1.60000E+01   2.86072E-03
  1.65000E+01   2.72543E-03
  1.70000E+01   2.58828E-03
  1.75000E+01   2.45367E-03
  1.80000E+01   2.33909E-03
  1.85000E+01   2.22873E-03
  1.90000E+01   2.12304E-03
  1.95000E+01   2.02208E-03
  2.00000E+01   1.92590E-03
  2.10000E+01   1.74789E-03
  2.20000E+01   1.58788E-03
  2.30000E+01   1.44433E-03
  2.40000E+01   1.31494E-03
  2.50000E+01   1.20443E-03
  2.60000E+01   1.10583E-03
  2.70000E+01   1.01548E-03
  2.80000E+01   9.33754E-04
  2.90000E+01   8.60327E-04
  3.00000E+01   7.94050E-04
  3.50000E+01   5.41225E-04
  4.00000E+01   3.85277E-04
  4.50000E+01   2.84068E-04
  5.00000E+01   2.15771E-04
  6.00000E+01   1.33048E-04
  7.00000E+01   8.79843E-05
  8.00000E+01   6.12841E-05
  9.00000E+01   4.44325E-05
  1.00000E+02   3.33105E-05
  1.25000E+02   1.79715E-05
  1.50000E+02   1.08464E-05
