# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=21)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62953 Hartrees
# Threshold: 1.11302E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11302E+01   0.00000E+00
  1.15000E+01   9.43851E-04
  1.20000E+01   1.30117E-03
  1.25000E+01   1.44821E-03
  1.30000E+01   1.50422E-03
  1.35000E+01   1.50889E-03
  1.40000E+01   1.48402E-03
  1.45000E+01   1.44173E-03
  1.50000E+01   1.38952E-03
  1.55000E+01   1.33260E-03
  1.60000E+01   1.27335E-03
  1.65000E+01   1.21221E-03
  1.70000E+01   1.14978E-03
  1.75000E+01   1.08989E-03
  1.80000E+01   1.03270E-03
  1.85000E+01   9.78061E-04
  1.90000E+01   9.26710E-04
  1.95000E+01   8.78267E-04
  2.00000E+01   8.32588E-04
  2.10000E+01   7.49155E-04
  2.20000E+01   6.75733E-04
  2.30000E+01   6.10875E-04
  2.40000E+01   5.53724E-04
  2.50000E+01   5.03217E-04
  2.60000E+01   4.58479E-04
  2.70000E+01   4.18786E-04
  2.80000E+01   3.83397E-04
  2.90000E+01   3.51960E-04
  3.00000E+01   3.23882E-04
  3.50000E+01   2.19857E-04
  4.00000E+01   1.56045E-04
  4.50000E+01   1.14885E-04
  5.00000E+01   8.70473E-05
  6.00000E+01   5.35323E-05
  7.00000E+01   3.53411E-05
  8.00000E+01   2.45727E-05
  9.00000E+01   1.77877E-05
  1.00000E+02   1.33047E-05
  1.25000E+02   7.16591E-06
  1.50000E+02   4.30161E-06
