# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 9.75954E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75954E+00   0.00000E+00
  1.00000E+01   4.25274E-02
  1.05000E+01   6.02861E-02
  1.15000E+01   6.21453E-02
  1.20000E+01   5.94790E-02
  1.25000E+01   5.61445E-02
  1.30000E+01   5.26012E-02
  1.35000E+01   4.90749E-02
  1.40000E+01   4.56605E-02
  1.45000E+01   4.24160E-02
  1.50000E+01   3.93499E-02
  1.55000E+01   3.66485E-02
  1.60000E+01   3.41160E-02
  1.65000E+01   3.17755E-02
  1.70000E+01   2.96207E-02
  1.75000E+01   2.76379E-02
  1.80000E+01   2.58159E-02
  1.85000E+01   2.41417E-02
  1.90000E+01   2.26036E-02
  1.95000E+01   2.11856E-02
  2.00000E+01   1.98826E-02
  2.10000E+01   1.75703E-02
  2.20000E+01   1.55969E-02
  2.30000E+01   1.39042E-02
  2.40000E+01   1.24450E-02
  2.50000E+01   1.11809E-02
  2.60000E+01   1.00821E-02
  2.70000E+01   9.12263E-03
  2.80000E+01   8.27988E-03
  2.90000E+01   7.53770E-03
  3.00000E+01   6.88354E-03
  3.50000E+01   4.53610E-03
  4.00000E+01   3.14987E-03
  4.50000E+01   2.27737E-03
  5.00000E+01   1.70204E-03
  6.00000E+01   1.02501E-03
  7.00000E+01   6.66541E-04
  8.00000E+01   4.57763E-04
  9.00000E+01   3.28185E-04
  1.00000E+02   2.43868E-04
  1.25000E+02   1.29429E-04
  1.50000E+02   7.74747E-05
