# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.14443E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14443E+01   0.00000E+00
  1.15000E+01   2.63759E-06
  1.20000E+01   2.40185E-03
  1.25000E+01   4.76400E-03
  1.30000E+01   7.06170E-03
  1.35000E+01   9.26170E-03
  1.40000E+01   1.13717E-02
  1.45000E+01   1.33976E-02
  1.50000E+01   1.53520E-02
  1.55000E+01   1.72360E-02
  1.60000E+01   1.90496E-02
  1.65000E+01   2.07975E-02
  1.70000E+01   2.24822E-02
  1.75000E+01   2.41025E-02
  1.80000E+01   2.56806E-02
  1.85000E+01   2.72036E-02
  1.90000E+01   2.86744E-02
  1.95000E+01   3.00972E-02
  2.00000E+01   3.14730E-02
  2.10000E+01   3.40833E-02
  2.20000E+01   3.65370E-02
  2.30000E+01   3.88377E-02
  2.40000E+01   4.09958E-02
  2.50000E+01   4.30223E-02
  2.60000E+01   4.49264E-02
  2.70000E+01   4.67155E-02
  2.80000E+01   4.83966E-02
  2.90000E+01   4.99775E-02
  3.00000E+01   5.14673E-02
  3.50000E+01   5.76979E-02
  4.00000E+01   6.22652E-02
  4.50000E+01   6.55594E-02
  5.00000E+01   6.78669E-02
  6.00000E+01   7.03576E-02
  7.00000E+01   7.09262E-02
  8.00000E+01   7.03149E-02
  9.00000E+01   6.89828E-02
  1.00000E+02   6.72348E-02
  1.25000E+02   6.20860E-02
  1.50000E+02   5.68789E-02
  2.00000E+02   4.80174E-02
  2.50000E+02   4.14604E-02
  3.00000E+02   3.66925E-02
  3.50000E+02   3.31132E-02
  4.00000E+02   3.02684E-02
  4.50000E+02   2.78146E-02
  5.00000E+02   2.55262E-02
