# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.24092E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24092E+01   0.00000E+00
  1.25000E+01   8.09835E-07
  1.30000E+01   1.10246E-05
  1.35000E+01   3.25417E-05
  1.40000E+01   5.35496E-05
  1.45000E+01   7.18343E-05
  1.50000E+01   8.75433E-05
  1.55000E+01   1.00948E-04
  1.60000E+01   1.12439E-04
  1.65000E+01   1.22395E-04
  1.70000E+01   1.31132E-04
  1.75000E+01   1.38721E-04
  1.80000E+01   1.45345E-04
  1.85000E+01   1.51134E-04
  1.90000E+01   1.56208E-04
  1.95000E+01   1.60666E-04
  2.00000E+01   1.64591E-04
  2.10000E+01   1.71100E-04
  2.20000E+01   1.76186E-04
  2.30000E+01   1.80110E-04
  2.40000E+01   1.83125E-04
  2.50000E+01   1.85398E-04
  2.60000E+01   1.87059E-04
  2.70000E+01   1.88160E-04
  2.80000E+01   1.88831E-04
  2.90000E+01   1.89208E-04
  3.00000E+01   1.89279E-04
  3.50000E+01   1.86805E-04
  4.00000E+01   1.81730E-04
  4.50000E+01   1.75625E-04
  5.00000E+01   1.69175E-04
  6.00000E+01   1.55639E-04
  7.00000E+01   1.43456E-04
  8.00000E+01   1.32732E-04
  9.00000E+01   1.23371E-04
  1.00000E+02   1.15225E-04
  1.25000E+02   9.90390E-05
  1.50000E+02   8.72065E-05
  2.00000E+02   7.14041E-05
  2.50000E+02   6.14425E-05
  3.00000E+02   5.44755E-05
  3.50000E+02   4.90993E-05
  4.00000E+02   4.45615E-05
  4.50000E+02   4.02774E-05
  5.00000E+02   3.59458E-05
