# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=19)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56206 Hartrees
# Threshold: 1.29662E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29662E+01   0.00000E+00
  1.30000E+01   4.08664E-06
  1.35000E+01   1.53903E-04
  1.40000E+01   1.91107E-04
  1.45000E+01   2.03408E-04
  1.50000E+01   2.04354E-04
  1.55000E+01   1.99570E-04
  1.60000E+01   1.91881E-04
  1.65000E+01   1.82817E-04
  1.70000E+01   1.73227E-04
  1.75000E+01   1.63594E-04
  1.80000E+01   1.54191E-04
  1.85000E+01   1.45197E-04
  1.90000E+01   1.36651E-04
  1.95000E+01   1.29042E-04
  2.00000E+01   1.22061E-04
  2.10000E+01   1.09347E-04
  2.20000E+01   9.81238E-05
  2.30000E+01   8.82479E-05
  2.40000E+01   7.83474E-05
  2.50000E+01   6.98747E-05
  2.60000E+01   6.26289E-05
  2.70000E+01   5.63910E-05
  2.80000E+01   5.09880E-05
  2.90000E+01   4.62602E-05
  3.00000E+01   4.21385E-05
  3.50000E+01   2.75701E-05
  4.00000E+01   1.91079E-05
  4.50000E+01   1.38387E-05
  5.00000E+01   1.03588E-05
  6.00000E+01   6.27623E-06
  7.00000E+01   4.11506E-06
  8.00000E+01   2.88317E-06
  9.00000E+01   2.10129E-06
  1.00000E+02   1.57985E-06
  1.25000E+02   8.67926E-07
  1.50000E+02   5.45365E-07
