# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=25)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59154 Hartrees
# Threshold: 1.21640E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21640E+01   0.00000E+00
  1.25000E+01   4.40540E-17
  1.30000E+01   1.11175E-16
  1.35000E+01   1.68835E-16
  1.40000E+01   2.17769E-16
  1.45000E+01   2.59741E-16
  1.50000E+01   2.96053E-16
  1.55000E+01   3.27149E-16
  1.60000E+01   3.53860E-16
  1.65000E+01   3.76569E-16
  1.70000E+01   3.95873E-16
  1.75000E+01   4.12323E-16
  1.80000E+01   4.26246E-16
  1.85000E+01   4.37932E-16
  1.90000E+01   4.47688E-16
  1.95000E+01   4.55743E-16
  2.00000E+01   4.62283E-16
  2.10000E+01   4.71588E-16
  2.20000E+01   4.76877E-16
  2.30000E+01   4.78855E-16
  2.40000E+01   4.78364E-16
  2.50000E+01   4.75920E-16
  2.60000E+01   4.71965E-16
  2.70000E+01   4.66246E-16
  2.80000E+01   4.59858E-16
  2.90000E+01   4.52842E-16
  3.00000E+01   4.45441E-16
  3.50000E+01   4.04950E-16
  4.00000E+01   3.64461E-16
  4.50000E+01   3.27594E-16
  5.00000E+01   2.94899E-16
  6.00000E+01   2.43200E-16
  7.00000E+01   2.03912E-16
  8.00000E+01   1.74076E-16
  9.00000E+01   1.51027E-16
  1.00000E+02   1.32916E-16
  1.25000E+02   1.02005E-16
  1.50000E+02   8.33347E-17
  2.00000E+02   6.38862E-17
  2.50000E+02   5.50718E-17
  3.00000E+02   5.05098E-17
  3.50000E+02   4.74117E-17
  4.00000E+02   4.43084E-17
  4.50000E+02   4.03431E-17
  5.00000E+02   3.49043E-17
