# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.27894E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27894E+01   0.00000E+00
  1.30000E+01   4.33322E-05
  1.35000E+01   2.31536E-04
  1.40000E+01   4.17565E-04
  1.45000E+01   5.94244E-04
  1.50000E+01   7.61749E-04
  1.55000E+01   9.20823E-04
  1.60000E+01   1.07232E-03
  1.65000E+01   1.21645E-03
  1.70000E+01   1.35432E-03
  1.75000E+01   1.48630E-03
  1.80000E+01   1.61297E-03
  1.85000E+01   1.73464E-03
  1.90000E+01   1.85151E-03
  1.95000E+01   1.96440E-03
  2.00000E+01   2.07301E-03
  2.10000E+01   2.28023E-03
  2.20000E+01   2.47281E-03
  2.30000E+01   2.65264E-03
  2.40000E+01   2.82127E-03
  2.50000E+01   2.97988E-03
  2.60000E+01   3.12907E-03
  2.70000E+01   3.26951E-03
  2.80000E+01   3.40197E-03
  2.90000E+01   3.52697E-03
  3.00000E+01   3.64503E-03
  3.50000E+01   4.14439E-03
  4.00000E+01   4.52178E-03
  4.50000E+01   4.80683E-03
  5.00000E+01   5.02045E-03
  6.00000E+01   5.28727E-03
  7.00000E+01   5.40364E-03
  8.00000E+01   5.41967E-03
  9.00000E+01   5.37035E-03
  1.00000E+02   5.27874E-03
  1.25000E+02   4.94960E-03
  1.50000E+02   4.57182E-03
  2.00000E+02   3.86971E-03
  2.50000E+02   3.31569E-03
  3.00000E+02   2.90123E-03
  3.50000E+02   2.59301E-03
  4.00000E+02   2.35784E-03
  4.50000E+02   2.17044E-03
  5.00000E+02   2.01174E-03
