# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.19852E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19852E+01   0.00000E+00
  1.20000E+01   2.41751E-22
  1.25000E+01   1.41794E-23
  1.30000E+01   3.12495E-23
  1.35000E+01   4.84770E-23
  1.40000E+01   6.33585E-23
  1.45000E+01   7.70121E-23
  1.50000E+01   8.91011E-23
  1.55000E+01   9.96027E-23
  1.60000E+01   1.09146E-22
  1.65000E+01   1.16980E-22
  1.70000E+01   1.24326E-22
  1.75000E+01   1.30712E-22
  1.80000E+01   1.36188E-22
  1.85000E+01   1.40918E-22
  1.90000E+01   1.45081E-22
  1.95000E+01   1.48749E-22
  2.00000E+01   1.52021E-22
  2.10000E+01   1.57310E-22
  2.20000E+01   1.61362E-22
  2.30000E+01   1.64505E-22
  2.40000E+01   1.66883E-22
  2.50000E+01   1.68566E-22
  2.60000E+01   1.69085E-22
  2.70000E+01   1.67887E-22
  2.80000E+01   1.66464E-22
  2.90000E+01   1.64964E-22
  3.00000E+01   1.63418E-22
  3.50000E+01   1.55777E-22
  4.00000E+01   1.48660E-22
  4.50000E+01   1.40324E-22
  5.00000E+01   1.33038E-22
  6.00000E+01   1.19548E-22
  7.00000E+01   1.08390E-22
  8.00000E+01   9.89794E-23
  9.00000E+01   9.10538E-23
  1.00000E+02   8.41162E-23
  1.25000E+02   6.98906E-23
  1.50000E+02   5.90640E-23
  2.00000E+02   4.22560E-23
  2.50000E+02   3.19654E-23
  3.00000E+02   2.55884E-23
  3.50000E+02   2.23671E-23
  4.00000E+02   2.22600E-23
  4.50000E+02   2.35292E-23
  5.00000E+02   2.70028E-23
