# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.12417E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12417E+01   0.00000E+00
  1.15000E+01   1.07801E-04
  1.20000E+01   1.79617E-04
  1.25000E+01   2.63503E-04
  1.30000E+01   3.35007E-04
  1.35000E+01   3.99738E-04
  1.40000E+01   4.59489E-04
  1.45000E+01   5.15034E-04
  1.50000E+01   5.66637E-04
  1.55000E+01   6.14777E-04
  1.60000E+01   6.59793E-04
  1.65000E+01   7.01939E-04
  1.70000E+01   7.41462E-04
  1.75000E+01   7.78875E-04
  1.80000E+01   8.14150E-04
  1.85000E+01   8.47409E-04
  1.90000E+01   8.78790E-04
  1.95000E+01   9.08500E-04
  2.00000E+01   9.36592E-04
  2.10000E+01   9.88306E-04
  2.20000E+01   1.03491E-03
  2.30000E+01   1.07691E-03
  2.40000E+01   1.11465E-03
  2.50000E+01   1.14871E-03
  2.60000E+01   1.17942E-03
  2.70000E+01   1.20713E-03
  2.80000E+01   1.23216E-03
  2.90000E+01   1.25468E-03
  3.00000E+01   1.27492E-03
  3.50000E+01   1.34959E-03
  4.00000E+01   1.39187E-03
  4.50000E+01   1.41236E-03
  5.00000E+01   1.41805E-03
  6.00000E+01   1.40297E-03
  7.00000E+01   1.36894E-03
  8.00000E+01   1.32648E-03
  9.00000E+01   1.28096E-03
  1.00000E+02   1.23507E-03
  1.25000E+02   1.12704E-03
  1.50000E+02   1.03243E-03
  2.00000E+02   8.81514E-04
  2.50000E+02   7.69097E-04
  3.00000E+02   6.82583E-04
  3.50000E+02   6.13848E-04
  4.00000E+02   5.57707E-04
  4.50000E+02   5.10693E-04
  5.00000E+02   4.70426E-04
