# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 1.03439E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03439E+01   0.00000E+00
  1.05000E+01   1.02509E-02
  1.15000E+01   1.10006E-02
  1.20000E+01   1.02340E-02
  1.25000E+01   9.42419E-03
  1.30000E+01   8.63400E-03
  1.35000E+01   7.90847E-03
  1.40000E+01   7.27098E-03
  1.45000E+01   6.67063E-03
  1.50000E+01   6.10994E-03
  1.55000E+01   5.59955E-03
  1.60000E+01   5.13906E-03
  1.65000E+01   4.72468E-03
  1.70000E+01   4.35161E-03
  1.75000E+01   4.01495E-03
  1.80000E+01   3.71226E-03
  1.85000E+01   3.43842E-03
  1.90000E+01   3.19040E-03
  1.95000E+01   2.96481E-03
  2.00000E+01   2.75948E-03
  2.10000E+01   2.40186E-03
  2.20000E+01   2.10211E-03
  2.30000E+01   1.84997E-03
  2.40000E+01   1.63598E-03
  2.50000E+01   1.45339E-03
  2.60000E+01   1.29673E-03
  2.70000E+01   1.16189E-03
  2.80000E+01   1.04424E-03
  2.90000E+01   9.42668E-04
  3.00000E+01   8.53518E-04
  3.50000E+01   5.41661E-04
  4.00000E+01   3.66115E-04
  4.50000E+01   2.58840E-04
  5.00000E+01   1.89740E-04
  6.00000E+01   1.10646E-04
  7.00000E+01   7.00745E-05
  8.00000E+01   4.71465E-05
  9.00000E+01   3.32202E-05
  1.00000E+02   2.42914E-05
  1.25000E+02   1.24959E-05
  1.50000E+02   7.26318E-06
