# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.10816E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10816E+01   0.00000E+00
  1.15000E+01   5.90295E-05
  1.20000E+01   1.30107E-04
  1.25000E+01   1.92492E-04
  1.30000E+01   2.46677E-04
  1.35000E+01   2.96988E-04
  1.40000E+01   3.43279E-04
  1.45000E+01   3.85856E-04
  1.50000E+01   4.24843E-04
  1.55000E+01   4.60749E-04
  1.60000E+01   4.93968E-04
  1.65000E+01   5.24729E-04
  1.70000E+01   5.53288E-04
  1.75000E+01   5.80227E-04
  1.80000E+01   6.05307E-04
  1.85000E+01   6.28665E-04
  1.90000E+01   6.50479E-04
  1.95000E+01   6.70950E-04
  2.00000E+01   6.90043E-04
  2.10000E+01   7.24619E-04
  2.20000E+01   7.55354E-04
  2.30000E+01   7.82481E-04
  2.40000E+01   8.06259E-04
  2.50000E+01   8.27269E-04
  2.60000E+01   8.45746E-04
  2.70000E+01   8.62081E-04
  2.80000E+01   8.76440E-04
  2.90000E+01   8.88973E-04
  3.00000E+01   8.99874E-04
  3.50000E+01   9.36809E-04
  4.00000E+01   9.53314E-04
  4.50000E+01   9.56643E-04
  5.00000E+01   9.51174E-04
  6.00000E+01   9.27124E-04
  7.00000E+01   8.95339E-04
  8.00000E+01   8.61435E-04
  9.00000E+01   8.27922E-04
  1.00000E+02   7.95742E-04
  1.25000E+02   7.23923E-04
  1.50000E+02   6.63258E-04
  2.00000E+02   5.67729E-04
  2.50000E+02   4.95958E-04
  3.00000E+02   4.39680E-04
  3.50000E+02   3.94224E-04
  4.00000E+02   3.57115E-04
  4.50000E+02   3.26629E-04
  5.00000E+02   3.01692E-04
