# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 9.23419E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.23419E+00   0.00000E+00
  9.50000E+00   1.72215E-04
  1.00000E+01   5.14955E-05
  1.05000E+01   8.84040E-05
  1.15000E+01   1.20153E-04
  1.20000E+01   1.14150E-04
  1.25000E+01   1.12541E-04
  1.30000E+01   1.04153E-04
  1.35000E+01   1.09943E-04
  1.40000E+01   1.15970E-04
  1.45000E+01   1.20000E-04
  1.50000E+01   1.18674E-04
  1.55000E+01   1.15012E-04
  1.60000E+01   1.11031E-04
  1.65000E+01   1.10698E-04
  1.70000E+01   1.09261E-04
  1.75000E+01   1.06695E-04
  1.80000E+01   1.03665E-04
  1.85000E+01   1.00490E-04
  1.90000E+01   9.76344E-05
  1.95000E+01   9.63381E-05
  2.00000E+01   9.53810E-05
  2.10000E+01   9.27639E-05
  2.20000E+01   8.88145E-05
  2.30000E+01   8.47642E-05
  2.40000E+01   8.08760E-05
  2.50000E+01   7.75508E-05
  2.60000E+01   7.41461E-05
  2.70000E+01   7.13634E-05
  2.80000E+01   6.86823E-05
  2.90000E+01   6.59632E-05
  3.00000E+01   6.36043E-05
  3.50000E+01   5.46112E-05
  4.00000E+01   4.38727E-05
  4.50000E+01   3.83365E-05
  5.00000E+01   3.67824E-05
  6.00000E+01   3.14035E-05
  7.00000E+01   2.60800E-05
  8.00000E+01   2.20694E-05
  9.00000E+01   1.90039E-05
  1.00000E+02   1.65387E-05
  1.25000E+02   1.26726E-05
  1.50000E+02   1.01664E-05
  2.00000E+02   7.10117E-06
  2.50000E+02   5.54180E-06
  3.00000E+02   4.05267E-06
  3.50000E+02   2.96366E-06
  4.00000E+02   2.99219E-06
  4.50000E+02   3.52326E-06
  5.00000E+02   2.45647E-06
