# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.10759E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10759E+01   0.00000E+00
  1.15000E+01   4.84491E-04
  1.20000E+01   6.25753E-04
  1.25000E+01   6.81677E-04
  1.30000E+01   6.99008E-04
  1.35000E+01   6.94771E-04
  1.40000E+01   6.78348E-04
  1.45000E+01   6.54964E-04
  1.50000E+01   6.27790E-04
  1.55000E+01   5.99886E-04
  1.60000E+01   5.71239E-04
  1.65000E+01   5.42880E-04
  1.70000E+01   5.15864E-04
  1.75000E+01   4.89661E-04
  1.80000E+01   4.64459E-04
  1.85000E+01   4.40169E-04
  1.90000E+01   4.17366E-04
  1.95000E+01   3.95812E-04
  2.00000E+01   3.75409E-04
  2.10000E+01   3.38088E-04
  2.20000E+01   3.05159E-04
  2.30000E+01   2.76025E-04
  2.40000E+01   2.50327E-04
  2.50000E+01   2.27603E-04
  2.60000E+01   2.07456E-04
  2.70000E+01   1.89563E-04
  2.80000E+01   1.73590E-04
  2.90000E+01   1.59475E-04
  3.00000E+01   1.46780E-04
  3.50000E+01   9.97116E-05
  4.00000E+01   7.07925E-05
  4.50000E+01   5.21678E-05
  5.00000E+01   3.95404E-05
  6.00000E+01   2.43237E-05
  7.00000E+01   1.60591E-05
  8.00000E+01   1.11764E-05
  9.00000E+01   8.09852E-06
  1.00000E+02   6.06049E-06
  1.25000E+02   3.26738E-06
  1.50000E+02   1.95859E-06
