# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=23)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55606 Hartrees
# Threshold: 1.31295E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31295E+01   0.00000E+00
  1.35000E+01   7.71258E-06
  1.40000E+01   1.85400E-05
  1.45000E+01   2.77262E-05
  1.50000E+01   3.61848E-05
  1.55000E+01   4.39971E-05
  1.60000E+01   5.12915E-05
  1.65000E+01   5.81431E-05
  1.70000E+01   6.45861E-05
  1.75000E+01   7.06885E-05
  1.80000E+01   7.64916E-05
  1.85000E+01   8.20195E-05
  1.90000E+01   8.73215E-05
  1.95000E+01   9.23646E-05
  2.00000E+01   9.71241E-05
  2.10000E+01   1.06188E-04
  2.20000E+01   1.14522E-04
  2.30000E+01   1.22183E-04
  2.40000E+01   1.29317E-04
  2.50000E+01   1.35896E-04
  2.60000E+01   1.42003E-04
  2.70000E+01   1.47675E-04
  2.80000E+01   1.52949E-04
  2.90000E+01   1.57869E-04
  3.00000E+01   1.62471E-04
  3.50000E+01   1.81113E-04
  4.00000E+01   1.94181E-04
  4.50000E+01   2.03241E-04
  5.00000E+01   2.09428E-04
  6.00000E+01   2.15736E-04
  7.00000E+01   2.16783E-04
  8.00000E+01   2.14926E-04
  9.00000E+01   2.11371E-04
  1.00000E+02   2.06826E-04
  1.25000E+02   1.94071E-04
  1.50000E+02   1.81474E-04
  2.00000E+02   1.59449E-04
  2.50000E+02   1.41763E-04
  3.00000E+02   1.27399E-04
  3.50000E+02   1.15470E-04
  4.00000E+02   1.05364E-04
  4.50000E+02   9.66327E-05
  5.00000E+02   8.89650E-05
