# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=25)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62520 Hartrees
# Threshold: 1.12481E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12481E+01   0.00000E+00
  1.15000E+01   1.93619E-04
  1.20000E+01   2.86881E-04
  1.25000E+01   2.97388E-04
  1.30000E+01   2.86764E-04
  1.35000E+01   2.67742E-04
  1.40000E+01   2.45989E-04
  1.45000E+01   2.24660E-04
  1.50000E+01   2.04681E-04
  1.55000E+01   1.86598E-04
  1.60000E+01   1.69947E-04
  1.65000E+01   1.55492E-04
  1.70000E+01   1.42472E-04
  1.75000E+01   1.30782E-04
  1.80000E+01   1.20289E-04
  1.85000E+01   1.10851E-04
  1.90000E+01   1.02351E-04
  1.95000E+01   9.46869E-05
  2.00000E+01   8.77523E-05
  2.10000E+01   7.57978E-05
  2.20000E+01   6.59055E-05
  2.30000E+01   5.76720E-05
  2.40000E+01   5.07537E-05
  2.50000E+01   4.49012E-05
  2.60000E+01   3.99187E-05
  2.70000E+01   3.56478E-05
  2.80000E+01   3.19655E-05
  2.90000E+01   2.87786E-05
  3.00000E+01   2.60069E-05
  3.50000E+01   1.64131E-05
  4.00000E+01   1.09736E-05
  4.50000E+01   7.69071E-06
  5.00000E+01   5.59744E-06
  6.00000E+01   3.22989E-06
  7.00000E+01   2.02946E-06
  8.00000E+01   1.35723E-06
  9.00000E+01   9.51967E-07
  1.00000E+02   6.93033E-07
  1.25000E+02   3.54204E-07
  1.50000E+02   2.04484E-07
