# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.25413E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25413E+01   0.00000E+00
  1.30000E+01   7.03081E-08
  1.35000E+01   5.74012E-07
  1.40000E+01   2.04571E-06
  1.45000E+01   3.56644E-06
  1.50000E+01   4.95984E-06
  1.55000E+01   6.17971E-06
  1.60000E+01   7.25840E-06
  1.65000E+01   8.21404E-06
  1.70000E+01   9.03115E-06
  1.75000E+01   9.76314E-06
  1.80000E+01   1.04280E-05
  1.85000E+01   1.10342E-05
  1.90000E+01   1.15894E-05
  1.95000E+01   1.21013E-05
  2.00000E+01   1.25763E-05
  2.10000E+01   1.34301E-05
  2.20000E+01   1.41807E-05
  2.30000E+01   1.48424E-05
  2.40000E+01   1.54282E-05
  2.50000E+01   1.59492E-05
  2.60000E+01   1.64122E-05
  2.70000E+01   1.69014E-05
  2.80000E+01   1.73560E-05
  2.90000E+01   1.77686E-05
  3.00000E+01   1.81263E-05
  3.50000E+01   1.94396E-05
  4.00000E+01   2.01709E-05
  4.50000E+01   2.04879E-05
  5.00000E+01   2.05577E-05
  6.00000E+01   2.04454E-05
  7.00000E+01   1.99348E-05
  8.00000E+01   1.92376E-05
  9.00000E+01   1.84731E-05
  1.00000E+02   1.77099E-05
  1.25000E+02   1.59246E-05
  1.50000E+02   1.44068E-05
  2.00000E+02   1.20683E-05
  2.50000E+02   1.03968E-05
  3.00000E+02   9.13365E-06
  3.50000E+02   8.11952E-06
  4.00000E+02   7.24602E-06
  4.50000E+02   6.38761E-06
  5.00000E+02   5.50394E-06
