# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 1.08568E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08568E+01   0.00000E+00
  1.15000E+01   1.75268E-07
  1.20000E+01   2.42011E-07
  1.25000E+01   2.66528E-07
  1.30000E+01   2.72625E-07
  1.35000E+01   2.48664E-07
  1.40000E+01   1.68286E-07
  1.45000E+01   9.39570E-08
  1.50000E+01   4.66531E-08
  1.55000E+01   6.10718E-09
  1.60000E+01   3.21628E-08
  1.65000E+01   5.88063E-08
  1.70000E+01   7.40148E-08
  1.75000E+01   8.25953E-08
  1.80000E+01   9.07022E-08
  1.85000E+01   9.57610E-08
  1.90000E+01   9.47145E-08
  1.95000E+01   9.02311E-08
  2.00000E+01   8.72368E-08
  2.10000E+01   8.39560E-08
  2.20000E+01   8.24216E-08
  2.30000E+01   8.15168E-08
  2.40000E+01   8.08896E-08
  2.50000E+01   8.04583E-08
  2.60000E+01   8.00956E-08
  2.70000E+01   7.94803E-08
  2.80000E+01   7.90457E-08
  2.90000E+01   7.85018E-08
  3.00000E+01   7.79888E-08
  3.50000E+01   7.37751E-08
  4.00000E+01   6.72420E-08
  4.50000E+01   5.94250E-08
  5.00000E+01   4.49258E-08
  6.00000E+01   2.62083E-08
  7.00000E+01   1.66143E-08
  8.00000E+01   1.12725E-08
  9.00000E+01   8.06058E-09
  1.00000E+02   5.92897E-09
  1.25000E+02   3.16536E-09
  1.50000E+02   1.85589E-09
