# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 1.08181E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08181E+01   0.00000E+00
  1.15000E+01   9.06777E-04
  1.20000E+01   1.24131E-03
  1.25000E+01   1.50970E-03
  1.30000E+01   1.75115E-03
  1.35000E+01   1.97307E-03
  1.40000E+01   2.17814E-03
  1.45000E+01   2.36909E-03
  1.50000E+01   2.54818E-03
  1.55000E+01   2.71654E-03
  1.60000E+01   2.87491E-03
  1.65000E+01   3.02460E-03
  1.70000E+01   3.16556E-03
  1.75000E+01   3.29883E-03
  1.80000E+01   3.42530E-03
  1.85000E+01   3.54553E-03
  1.90000E+01   3.66015E-03
  1.95000E+01   3.76917E-03
  2.00000E+01   3.87315E-03
  2.10000E+01   4.06642E-03
  2.20000E+01   4.24174E-03
  2.30000E+01   4.40117E-03
  2.40000E+01   4.54669E-03
  2.50000E+01   4.67926E-03
  2.60000E+01   4.80033E-03
  2.70000E+01   4.91055E-03
  2.80000E+01   5.01129E-03
  2.90000E+01   5.10326E-03
  3.00000E+01   5.18707E-03
  3.50000E+01   5.50479E-03
  4.00000E+01   5.69426E-03
  4.50000E+01   5.79658E-03
  5.00000E+01   5.83995E-03
  6.00000E+01   5.80993E-03
  7.00000E+01   5.69025E-03
  8.00000E+01   5.52650E-03
  9.00000E+01   5.34321E-03
  1.00000E+02   5.15380E-03
  1.25000E+02   4.69603E-03
  1.50000E+02   4.28886E-03
  2.00000E+02   3.63975E-03
  2.50000E+02   3.16272E-03
  3.00000E+02   2.80295E-03
  3.50000E+02   2.52224E-03
  4.00000E+02   2.29418E-03
  4.50000E+02   2.10166E-03
  5.00000E+02   1.93219E-03
