# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 1.03104E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03104E+01   0.00000E+00
  1.05000E+01   3.58434E-06
  1.15000E+01   4.52797E-04
  1.20000E+01   6.61524E-04
  1.25000E+01   8.39795E-04
  1.30000E+01   9.90854E-04
  1.35000E+01   1.12227E-03
  1.40000E+01   1.23739E-03
  1.45000E+01   1.33858E-03
  1.50000E+01   1.42846E-03
  1.55000E+01   1.50875E-03
  1.60000E+01   1.58104E-03
  1.65000E+01   1.64597E-03
  1.70000E+01   1.70474E-03
  1.75000E+01   1.75829E-03
  1.80000E+01   1.80730E-03
  1.85000E+01   1.85222E-03
  1.90000E+01   1.89354E-03
  1.95000E+01   1.93170E-03
  2.00000E+01   1.96688E-03
  2.10000E+01   2.03029E-03
  2.20000E+01   2.08509E-03
  2.30000E+01   2.13286E-03
  2.40000E+01   2.17434E-03
  2.50000E+01   2.21062E-03
  2.60000E+01   2.24235E-03
  2.70000E+01   2.27022E-03
  2.80000E+01   2.29470E-03
  2.90000E+01   2.31590E-03
  3.00000E+01   2.33422E-03
  3.50000E+01   2.39634E-03
  4.00000E+01   2.42273E-03
  4.50000E+01   2.42497E-03
  5.00000E+01   2.41050E-03
  6.00000E+01   2.35478E-03
  7.00000E+01   2.28015E-03
  8.00000E+01   2.19803E-03
  9.00000E+01   2.11422E-03
  1.00000E+02   2.03146E-03
  1.25000E+02   1.84066E-03
  1.50000E+02   1.67468E-03
  2.00000E+02   1.41307E-03
  2.50000E+02   1.22212E-03
  3.00000E+02   1.07902E-03
  3.50000E+02   9.67297E-04
  4.00000E+02   8.77428E-04
  4.50000E+02   8.02769E-04
  5.00000E+02   7.38213E-04
