# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=39)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58309 Hartrees
# Threshold: 1.23939E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23939E+01   0.00000E+00
  1.25000E+01   4.50062E-07
  1.30000E+01   6.78062E-06
  1.35000E+01   1.86734E-05
  1.40000E+01   3.00882E-05
  1.45000E+01   3.99896E-05
  1.50000E+01   4.84825E-05
  1.55000E+01   5.57234E-05
  1.60000E+01   6.19242E-05
  1.65000E+01   6.72966E-05
  1.70000E+01   7.20072E-05
  1.75000E+01   7.60934E-05
  1.80000E+01   7.96528E-05
  1.85000E+01   8.27565E-05
  1.90000E+01   8.54702E-05
  1.95000E+01   8.78479E-05
  2.00000E+01   8.99344E-05
  2.10000E+01   9.33760E-05
  2.20000E+01   9.60414E-05
  2.30000E+01   9.80745E-05
  2.40000E+01   9.96140E-05
  2.50000E+01   1.00752E-04
  2.60000E+01   1.01559E-04
  2.70000E+01   1.02044E-04
  2.80000E+01   1.02303E-04
  2.90000E+01   1.02405E-04
  3.00000E+01   1.02348E-04
  3.50000E+01   1.00592E-04
  4.00000E+01   9.75202E-05
  4.50000E+01   9.39731E-05
  5.00000E+01   9.02945E-05
  6.00000E+01   8.26961E-05
  7.00000E+01   7.59576E-05
  8.00000E+01   7.00875E-05
  9.00000E+01   6.50012E-05
  1.00000E+02   6.06006E-05
  1.25000E+02   5.19227E-05
  1.50000E+02   4.56329E-05
  2.00000E+02   3.73127E-05
  2.50000E+02   3.21207E-05
  3.00000E+02   2.85146E-05
  3.50000E+02   2.57400E-05
  4.00000E+02   2.33967E-05
  4.50000E+02   2.11794E-05
  5.00000E+02   1.89277E-05
