# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 9.94722E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94722E+00   0.00000E+00
  1.00000E+01   1.29684E-03
  1.05000E+01   3.47438E-03
  1.15000E+01   5.83026E-03
  1.20000E+01   6.72617E-03
  1.25000E+01   7.71757E-03
  1.30000E+01   8.70182E-03
  1.35000E+01   9.53905E-03
  1.40000E+01   1.00764E-02
  1.45000E+01   1.04893E-02
  1.50000E+01   1.08961E-02
  1.55000E+01   1.11900E-02
  1.60000E+01   1.14105E-02
  1.65000E+01   1.16032E-02
  1.70000E+01   1.17277E-02
  1.75000E+01   1.18092E-02
  1.80000E+01   1.18598E-02
  1.85000E+01   1.18994E-02
  1.90000E+01   1.19254E-02
  1.95000E+01   1.19351E-02
  2.00000E+01   1.19131E-02
  2.10000E+01   1.17952E-02
  2.20000E+01   1.16535E-02
  2.30000E+01   1.15117E-02
  2.40000E+01   1.13586E-02
  2.50000E+01   1.12058E-02
  2.60000E+01   1.10495E-02
  2.70000E+01   1.08872E-02
  2.80000E+01   1.07231E-02
  2.90000E+01   1.05571E-02
  3.00000E+01   1.03900E-02
  3.50000E+01   9.36144E-03
  4.00000E+01   8.64518E-03
  4.50000E+01   8.55462E-03
  5.00000E+01   8.50875E-03
  6.00000E+01   8.27056E-03
  7.00000E+01   7.52505E-03
  8.00000E+01   6.87392E-03
  9.00000E+01   6.31153E-03
  1.00000E+02   5.81882E-03
  1.25000E+02   4.88161E-03
  1.50000E+02   4.24209E-03
  2.00000E+02   3.39029E-03
  2.50000E+02   2.67584E-03
  3.00000E+02   2.14995E-03
  3.50000E+02   1.87521E-03
  4.00000E+02   1.66851E-03
  4.50000E+02   1.45398E-03
  5.00000E+02   1.35156E-03
