# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=13)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64876 Hartrees
# Threshold: 1.06071E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06071E+01   0.00000E+00
  1.15000E+01   1.37219E-02
  1.20000E+01   1.39373E-02
  1.25000E+01   1.34658E-02
  1.30000E+01   1.26776E-02
  1.35000E+01   1.17754E-02
  1.40000E+01   1.08691E-02
  1.45000E+01   1.00101E-02
  1.50000E+01   9.26009E-03
  1.55000E+01   8.53756E-03
  1.60000E+01   7.88933E-03
  1.65000E+01   7.29428E-03
  1.70000E+01   6.75087E-03
  1.75000E+01   6.25518E-03
  1.80000E+01   5.80394E-03
  1.85000E+01   5.39304E-03
  1.90000E+01   5.01835E-03
  1.95000E+01   4.67580E-03
  2.00000E+01   4.36286E-03
  2.10000E+01   3.81237E-03
  2.20000E+01   3.34857E-03
  2.30000E+01   2.95572E-03
  2.40000E+01   2.62060E-03
  2.50000E+01   2.33338E-03
  2.60000E+01   2.08609E-03
  2.70000E+01   1.87221E-03
  2.80000E+01   1.68621E-03
  2.90000E+01   1.52296E-03
  3.00000E+01   1.38107E-03
  3.50000E+01   8.81209E-04
  4.00000E+01   5.97125E-04
  4.50000E+01   4.23048E-04
  5.00000E+01   3.10324E-04
  6.00000E+01   1.81344E-04
  7.00000E+01   1.14956E-04
  8.00000E+01   7.73953E-05
  9.00000E+01   5.45698E-05
  1.00000E+02   3.98918E-05
  1.25000E+02   2.05410E-05
  1.50000E+02   1.19226E-05
