# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 9.17276E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.17276E+00   0.00000E+00
  9.50000E+00   6.82074E-05
  1.00000E+01   1.45552E-04
  1.05000E+01   1.34968E-04
  1.15000E+01   1.04056E-04
  1.20000E+01   9.00319E-05
  1.25000E+01   7.74126E-05
  1.30000E+01   6.69394E-05
  1.35000E+01   5.82034E-05
  1.40000E+01   5.08176E-05
  1.45000E+01   4.46058E-05
  1.50000E+01   3.93480E-05
  1.55000E+01   3.48626E-05
  1.60000E+01   3.10396E-05
  1.65000E+01   2.77644E-05
  1.70000E+01   2.49510E-05
  1.75000E+01   2.25442E-05
  1.80000E+01   2.04475E-05
  1.85000E+01   1.86288E-05
  1.90000E+01   1.70536E-05
  1.95000E+01   1.56340E-05
  2.00000E+01   1.43804E-05
  2.10000E+01   1.22977E-05
  2.20000E+01   1.06763E-05
  2.30000E+01   9.38946E-06
  2.40000E+01   8.37186E-06
  2.50000E+01   7.55139E-06
  2.60000E+01   6.90004E-06
  2.70000E+01   6.36537E-06
  2.80000E+01   5.95144E-06
  2.90000E+01   5.59526E-06
  3.00000E+01   5.30825E-06
  3.50000E+01   4.57916E-06
  4.00000E+01   4.36995E-06
  4.50000E+01   4.46281E-06
  5.00000E+01   4.65918E-06
  6.00000E+01   5.19707E-06
  7.00000E+01   5.64858E-06
  8.00000E+01   5.93501E-06
  9.00000E+01   6.04058E-06
  1.00000E+02   5.97877E-06
  1.25000E+02   5.39312E-06
  1.50000E+02   4.48020E-06
  2.00000E+02   2.83804E-06
  2.50000E+02   1.87680E-06
  3.00000E+02   1.41949E-06
  3.50000E+02   1.23222E-06
  4.00000E+02   1.18992E-06
  4.50000E+02   1.18838E-06
  5.00000E+02   1.13740E-06
