# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=13)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65483 Hartrees
# Threshold: 1.04418E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04418E+01   0.00000E+00
  1.05000E+01   2.13751E-03
  1.15000E+01   6.75671E-03
  1.20000E+01   6.91055E-03
  1.25000E+01   6.77533E-03
  1.30000E+01   6.50491E-03
  1.35000E+01   6.17361E-03
  1.40000E+01   5.82049E-03
  1.45000E+01   5.46552E-03
  1.50000E+01   5.11291E-03
  1.55000E+01   4.77992E-03
  1.60000E+01   4.48347E-03
  1.65000E+01   4.21433E-03
  1.70000E+01   3.96135E-03
  1.75000E+01   3.72326E-03
  1.80000E+01   3.50166E-03
  1.85000E+01   3.29372E-03
  1.90000E+01   3.10020E-03
  1.95000E+01   2.92020E-03
  2.00000E+01   2.75268E-03
  2.10000E+01   2.45235E-03
  2.20000E+01   2.19190E-03
  2.30000E+01   1.96615E-03
  2.40000E+01   1.76949E-03
  2.50000E+01   1.59773E-03
  2.60000E+01   1.44709E-03
  2.70000E+01   1.31484E-03
  2.80000E+01   1.19752E-03
  2.90000E+01   1.09464E-03
  3.00000E+01   1.00244E-03
  3.50000E+01   6.68802E-04
  4.00000E+01   4.68668E-04
  4.50000E+01   3.41355E-04
  5.00000E+01   2.56616E-04
  6.00000E+01   1.55797E-04
  7.00000E+01   1.01901E-04
  8.00000E+01   7.03710E-05
  9.00000E+01   5.06804E-05
  1.00000E+02   3.77938E-05
  1.25000E+02   2.01850E-05
  1.50000E+02   1.21141E-05
