# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(C1Pu,vf=16)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63005 Hartrees
# Threshold: 1.11161E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11161E+01   0.00000E+00
  1.15000E+01   6.87081E-04
  1.20000E+01   2.06720E-03
  1.25000E+01   3.43618E-03
  1.30000E+01   4.72360E-03
  1.35000E+01   5.92912E-03
  1.40000E+01   7.06072E-03
  1.45000E+01   8.12453E-03
  1.50000E+01   9.12783E-03
  1.55000E+01   1.00756E-02
  1.60000E+01   1.09739E-02
  1.65000E+01   1.18258E-02
  1.70000E+01   1.26343E-02
  1.75000E+01   1.34075E-02
  1.80000E+01   1.41441E-02
  1.85000E+01   1.48475E-02
  1.90000E+01   1.55188E-02
  1.95000E+01   1.61615E-02
  2.00000E+01   1.67773E-02
  2.10000E+01   1.79340E-02
  2.20000E+01   1.90002E-02
  2.30000E+01   1.99845E-02
  2.40000E+01   2.08957E-02
  2.50000E+01   2.17404E-02
  2.60000E+01   2.25248E-02
  2.70000E+01   2.32534E-02
  2.80000E+01   2.39316E-02
  2.90000E+01   2.45632E-02
  3.00000E+01   2.51523E-02
  3.50000E+01   2.75503E-02
  4.00000E+01   2.92403E-02
  4.50000E+01   3.04123E-02
  5.00000E+01   3.11997E-02
  6.00000E+01   3.19763E-02
  7.00000E+01   3.20486E-02
  8.00000E+01   3.16929E-02
  9.00000E+01   3.10778E-02
  1.00000E+02   3.03087E-02
  1.25000E+02   2.81041E-02
  1.50000E+02   2.58676E-02
  2.00000E+02   2.19629E-02
  2.50000E+02   1.89526E-02
  3.00000E+02   1.66824E-02
  3.50000E+02   1.49564E-02
  4.00000E+02   1.36116E-02
  4.50000E+02   1.25239E-02
  5.00000E+02   1.16060E-02
