# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=18)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63093 Hartrees
# Threshold: 1.10922E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10922E+01   0.00000E+00
  1.15000E+01   5.12225E-03
  1.20000E+01   6.41825E-03
  1.25000E+01   6.54452E-03
  1.30000E+01   6.31813E-03
  1.35000E+01   5.92274E-03
  1.40000E+01   5.47768E-03
  1.45000E+01   5.03591E-03
  1.50000E+01   4.61532E-03
  1.55000E+01   4.23182E-03
  1.60000E+01   3.89252E-03
  1.65000E+01   3.58247E-03
  1.70000E+01   3.30085E-03
  1.75000E+01   3.04584E-03
  1.80000E+01   2.81496E-03
  1.85000E+01   2.60551E-03
  1.90000E+01   2.41564E-03
  1.95000E+01   2.24316E-03
  2.00000E+01   2.08624E-03
  2.10000E+01   1.81348E-03
  2.20000E+01   1.58573E-03
  2.30000E+01   1.39440E-03
  2.40000E+01   1.23248E-03
  2.50000E+01   1.09464E-03
  2.60000E+01   9.76601E-04
  2.70000E+01   8.74960E-04
  2.80000E+01   7.86779E-04
  2.90000E+01   7.10335E-04
  3.00000E+01   6.43610E-04
  3.50000E+01   4.10033E-04
  4.00000E+01   2.76070E-04
  4.50000E+01   1.94553E-04
  5.00000E+01   1.42236E-04
  6.00000E+01   8.25920E-05
  7.00000E+01   5.21287E-05
  8.00000E+01   3.49818E-05
  9.00000E+01   2.45999E-05
  1.00000E+02   1.79482E-05
  1.25000E+02   9.20778E-06
  1.50000E+02   5.33043E-06
