# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=17)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63363 Hartrees
# Threshold: 1.10186E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10186E+01   0.00000E+00
  1.15000E+01   4.63227E-03
  1.20000E+01   5.50811E-03
  1.25000E+01   5.60643E-03
  1.30000E+01   5.41714E-03
  1.35000E+01   5.09357E-03
  1.40000E+01   4.72860E-03
  1.45000E+01   4.35979E-03
  1.50000E+01   4.01078E-03
  1.55000E+01   3.69400E-03
  1.60000E+01   3.40746E-03
  1.65000E+01   3.14363E-03
  1.70000E+01   2.90333E-03
  1.75000E+01   2.68494E-03
  1.80000E+01   2.48656E-03
  1.85000E+01   2.30583E-03
  1.90000E+01   2.14154E-03
  1.95000E+01   1.99182E-03
  2.00000E+01   1.85532E-03
  2.10000E+01   1.61723E-03
  2.20000E+01   1.41757E-03
  2.30000E+01   1.24931E-03
  2.40000E+01   1.10641E-03
  2.50000E+01   9.84448E-04
  2.60000E+01   8.79719E-04
  2.70000E+01   7.89369E-04
  2.80000E+01   7.10755E-04
  2.90000E+01   6.42592E-04
  3.00000E+01   5.82917E-04
  3.50000E+01   3.73189E-04
  4.00000E+01   2.52039E-04
  4.50000E+01   1.78042E-04
  5.00000E+01   1.30429E-04
  6.00000E+01   7.59424E-05
  7.00000E+01   4.80254E-05
  8.00000E+01   3.22761E-05
  9.00000E+01   2.27224E-05
  1.00000E+02   1.65945E-05
  1.25000E+02   8.52691E-06
  1.50000E+02   4.94230E-06
