# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 9.41311E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.41311E+00   0.00000E+00
  9.50000E+00   4.92057E-04
  1.00000E+01   1.78532E-03
  1.05000E+01   2.69537E-03
  1.15000E+01   3.75316E-03
  1.20000E+01   3.68483E-03
  1.25000E+01   3.62912E-03
  1.30000E+01   3.61109E-03
  1.35000E+01   3.75102E-03
  1.40000E+01   3.83046E-03
  1.45000E+01   3.88738E-03
  1.50000E+01   3.90205E-03
  1.55000E+01   3.86767E-03
  1.60000E+01   3.79287E-03
  1.65000E+01   3.74701E-03
  1.70000E+01   3.71328E-03
  1.75000E+01   3.65679E-03
  1.80000E+01   3.59481E-03
  1.85000E+01   3.52215E-03
  1.90000E+01   3.45218E-03
  1.95000E+01   3.40086E-03
  2.00000E+01   3.35850E-03
  2.10000E+01   3.25824E-03
  2.20000E+01   3.14666E-03
  2.30000E+01   3.03694E-03
  2.40000E+01   2.93012E-03
  2.50000E+01   2.82997E-03
  2.60000E+01   2.73590E-03
  2.70000E+01   2.64758E-03
  2.80000E+01   2.56326E-03
  2.90000E+01   2.48078E-03
  3.00000E+01   2.40325E-03
  3.50000E+01   2.03106E-03
  4.00000E+01   1.73572E-03
  4.50000E+01   1.58567E-03
  5.00000E+01   1.49760E-03
  6.00000E+01   1.33862E-03
  7.00000E+01   1.13379E-03
  8.00000E+01   9.75117E-04
  9.00000E+01   8.50738E-04
  1.00000E+02   7.48542E-04
  1.25000E+02   5.71874E-04
  1.50000E+02   4.69196E-04
  2.00000E+02   3.50078E-04
  2.50000E+02   2.68226E-04
  3.00000E+02   2.08659E-04
  3.50000E+02   1.74816E-04
  4.00000E+02   1.56597E-04
  4.50000E+02   1.42957E-04
  5.00000E+02   1.27655E-04
