# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 9.45560E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.45560E+00   0.00000E+00
  9.50000E+00   2.42915E-03
  1.00000E+01   1.45429E-02
  1.05000E+01   2.04853E-02
  1.15000E+01   2.98618E-02
  1.20000E+01   3.25452E-02
  1.25000E+01   3.44344E-02
  1.30000E+01   3.54541E-02
  1.35000E+01   3.61046E-02
  1.40000E+01   3.66722E-02
  1.45000E+01   3.71805E-02
  1.50000E+01   3.75219E-02
  1.55000E+01   3.76684E-02
  1.60000E+01   3.76805E-02
  1.65000E+01   3.76084E-02
  1.70000E+01   3.74164E-02
  1.75000E+01   3.70862E-02
  1.80000E+01   3.67630E-02
  1.85000E+01   3.63564E-02
  1.90000E+01   3.59767E-02
  1.95000E+01   3.55159E-02
  2.00000E+01   3.50998E-02
  2.10000E+01   3.42082E-02
  2.20000E+01   3.33051E-02
  2.30000E+01   3.24520E-02
  2.40000E+01   3.16183E-02
  2.50000E+01   3.07985E-02
  2.60000E+01   3.00049E-02
  2.70000E+01   2.92280E-02
  2.80000E+01   2.84688E-02
  2.90000E+01   2.77285E-02
  3.00000E+01   2.70014E-02
  3.50000E+01   2.34050E-02
  4.00000E+01   2.06924E-02
  4.50000E+01   1.92094E-02
  5.00000E+01   1.82150E-02
  6.00000E+01   1.64698E-02
  7.00000E+01   1.42874E-02
  8.00000E+01   1.25405E-02
  9.00000E+01   1.11307E-02
  1.00000E+02   9.96774E-03
  1.25000E+02   7.93293E-03
  1.50000E+02   6.62545E-03
  2.00000E+02   5.03795E-03
  2.50000E+02   3.89345E-03
  3.00000E+02   3.08267E-03
  3.50000E+02   2.63280E-03
  4.00000E+02   2.34702E-03
  4.50000E+02   2.09726E-03
  5.00000E+02   1.93761E-03
