# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=25)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55582 Hartrees
# Threshold: 1.31361E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31361E+01   0.00000E+00
  1.35000E+01   2.93256E-07
  1.40000E+01   3.99161E-07
  1.45000E+01   3.58754E-07
  1.50000E+01   2.90209E-07
  1.55000E+01   2.19744E-07
  1.60000E+01   1.58865E-07
  1.65000E+01   1.10218E-07
  1.70000E+01   7.31375E-08
  1.75000E+01   4.62036E-08
  1.80000E+01   2.69615E-08
  1.85000E+01   1.41389E-08
  1.90000E+01   6.17334E-09
  1.95000E+01   1.64623E-09
  2.00000E+01   1.34937E-11
  2.10000E+01   3.53157E-09
  2.20000E+01   1.17504E-08
  2.30000E+01   2.12702E-08
  2.40000E+01   2.59049E-08
  2.50000E+01   2.87432E-08
  2.60000E+01   3.11291E-08
  2.70000E+01   3.30686E-08
  2.80000E+01   3.46351E-08
  2.90000E+01   3.56457E-08
  3.00000E+01   3.64734E-08
  3.50000E+01   3.68821E-08
  4.00000E+01   3.41856E-08
  4.50000E+01   3.01054E-08
  5.00000E+01   2.62527E-08
  6.00000E+01   1.96419E-08
  7.00000E+01   1.50323E-08
  8.00000E+01   1.24205E-08
  9.00000E+01   1.00865E-08
  1.00000E+02   8.45715E-09
  1.25000E+02   6.32592E-09
  1.50000E+02   5.39864E-09
