# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=18)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56405 Hartrees
# Threshold: 1.29121E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29121E+01   0.00000E+00
  1.30000E+01   8.39534E-05
  1.35000E+01   3.39130E-04
  1.40000E+01   4.08690E-04
  1.45000E+01   4.28857E-04
  1.50000E+01   4.26339E-04
  1.55000E+01   4.12671E-04
  1.60000E+01   3.93654E-04
  1.65000E+01   3.72384E-04
  1.70000E+01   3.50562E-04
  1.75000E+01   3.29031E-04
  1.80000E+01   3.08368E-04
  1.85000E+01   2.88852E-04
  1.90000E+01   2.70508E-04
  1.95000E+01   2.54232E-04
  2.00000E+01   2.39246E-04
  2.10000E+01   2.12301E-04
  2.20000E+01   1.88898E-04
  2.30000E+01   1.68641E-04
  2.40000E+01   1.49256E-04
  2.50000E+01   1.32820E-04
  2.60000E+01   1.18778E-04
  2.70000E+01   1.06707E-04
  2.80000E+01   9.62661E-05
  2.90000E+01   8.71570E-05
  3.00000E+01   7.92097E-05
  3.50000E+01   5.13308E-05
  4.00000E+01   3.52821E-05
  4.50000E+01   2.53842E-05
  5.00000E+01   1.88911E-05
  6.00000E+01   1.13420E-05
  7.00000E+01   7.38142E-06
  8.00000E+01   5.13214E-06
  9.00000E+01   3.71891E-06
  1.00000E+02   2.78004E-06
  1.25000E+02   1.50358E-06
  1.50000E+02   9.28753E-07
