# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 8.31783E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.31783E+00   0.00000E+00
  8.50000E+00   1.59105E-05
  9.00000E+00   1.09188E-06
  9.50000E+00   8.23598E-08
  1.00000E+01   4.37826E-08
  1.05000E+01   3.97233E-08
  1.15000E+01   1.27773E-09
  1.20000E+01   1.73725E-08
  1.25000E+01   4.71390E-10
  1.30000E+01   6.28536E-09
  1.35000E+01   1.82367E-08
  1.40000E+01   3.35209E-08
  1.45000E+01   4.76760E-08
  1.50000E+01   5.72172E-08
  1.55000E+01   6.57195E-08
  1.60000E+01   7.21086E-08
  1.65000E+01   7.83355E-08
  1.70000E+01   8.19041E-08
  1.75000E+01   8.55695E-08
  1.80000E+01   8.79701E-08
  1.85000E+01   8.83003E-08
  1.90000E+01   8.96944E-08
  1.95000E+01   9.01832E-08
  2.00000E+01   8.89855E-08
  2.10000E+01   8.70462E-08
  2.20000E+01   8.41750E-08
  2.30000E+01   8.06108E-08
  2.40000E+01   7.64129E-08
  2.50000E+01   7.21564E-08
  2.60000E+01   6.92734E-08
  2.70000E+01   6.37372E-08
  2.80000E+01   6.08825E-08
  2.90000E+01   5.69245E-08
  3.00000E+01   5.33230E-08
  3.50000E+01   3.81347E-08
  4.00000E+01   2.81122E-08
  4.50000E+01   2.08430E-08
  5.00000E+01   1.61084E-08
  6.00000E+01   9.82702E-09
  7.00000E+01   6.41946E-09
  8.00000E+01   4.39226E-09
  9.00000E+01   3.11713E-09
  1.00000E+02   2.31645E-09
  1.25000E+02   1.19279E-09
  1.50000E+02   7.08655E-10
